patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_066,783.0,31.32,383.4314825654426,-2158.4590704123257,3965.72333603399,339.360086264889,-10185.256180100809,5549.020179742299,600.1375913232126,-556.1736315679525,6661.311373847725
patient_066,784.0,31.36,393.10234083285087,241.77145668520694,3981.447429667304,270.34219569528665,-1725.4472642400585,5559.833867570111,407.8020782977842,-4808.387825635711,6677.623456979637
patient_066,785.0,31.4,342.20897934661406,-1272.3340371559202,3995.1357888411685,439.0357494378032,4217.338843562913,5577.395297547623,256.91966752703877,-3772.0602692686357,6687.9002436807195
patient_066,786.0,31.44,261.72392520157405,-2012.1263536260003,4005.604745849231,146.05663022446902,-7324.477980333354,5583.237562756602,93.44150571484444,-4086.9540453048585,6691.637903909313
patient_066,787.0,31.48,86.1112459476664,-4390.316981347691,4009.0491956871383,152.20592990886271,153.7324921098424,5589.325799952956,556.0322900472435,11564.769608309976,6713.879195511203
patient_066,788.0,31.52,52.31858638981499,-844.8164889462854,4011.1419391427307,136.47531183823185,-393.2654517657717,5594.784812426486,31.563684970169493,-13111.71512692685,6715.141742910009
patient_066,789.0,31.56,88.09873628584204,894.5037474006762,4014.6658885941642,105.6920194130802,-769.5823106287911,5599.0124932030085,197.2692451929285,4142.639005568975,6723.032512717727
patient_066,790.0,31.6,37.6037659519538,-1262.374258347206,4016.1700392322423,61.92800193659174,-1094.1004369122115,5601.489613280472,8.923911565054185,-4708.633340696858,6723.389469180328
patient_066,791.0,31.64,227.92571719228476,4758.048781008274,4025.2870679199336,148.11130569148125,2154.582593872238,5607.414065508131,311.61849656175633,7567.364624917554,6735.854209042798
patient_066,792.0,31.68,660.6504931570671,10818.119399119558,4051.713087646216,806.5512338148554,16460.998203084357,5639.676114860726,776.3762946083648,11618.944951165211,6766.909260827133
patient_066,793.0,31.72,603.2994768477005,-1433.7754077341656,4075.8450667201246,666.7084677251455,-3496.0691522427483,5666.344453569731,624.529124145818,-3796.179261563671,6791.890425792965
patient_066,794.0,31.76,501.0137404456874,-2557.1434100503266,4095.885616337952,701.0953380648597,859.6717584928541,5694.388267092325,561.3573796859421,-1579.2936114968966,6814.344720980403
patient_066,795.0,31.8,276.39307840283647,-5615.516551071273,4106.941339474066,512.7288687019415,-4709.161734072955,5714.897421840403,758.9983382301646,4941.023963605562,6844.704654509609
patient_066,796.0,31.84,241.13565056639806,-881.4356959109602,4116.5867654967215,305.1342660512898,-5189.865066266291,5727.102792482454,583.0664658031017,-4398.296810676573,6868.027313141733
patient_066,797.0,31.88,58.67002074302073,-4561.640745584433,4118.933566326443,217.22130610958214,-2197.823998542691,5735.791644726837,44.77807362531637,-13457.209804444634,6869.818436086746
patient_066,798.0,31.92,52.55993881149334,-152.75204828818474,4121.035963878902,212.93895628736183,-107.05874555550778,5744.309202978332,253.81459071069412,5225.912927134444,6879.9710197151735
patient_066,799.0,31.96,120.47845655583828,1697.9629436086234,4125.855102141136,403.58452507478205,4766.139219685506,5760.452583981323,368.0319301773653,2855.43348666678,6894.692296922268
patient_066,800.0,32.0,16.51477078709381,-2599.092144218612,4126.515692972619,66.4359443505171,-8428.714518106624,5763.110021755344,17.89103462044977,-8753.52238892289,6895.407938307085
patient_066,801.0,32.04,249.73596484626648,5830.529851479317,4136.5051315664705,270.56246946631796,5103.163127895022,5773.9325205339965,248.5646903883966,5766.841394198671,6905.35052592262
patient_066,802.0,32.08,290.0947916517453,1008.9706701369707,4148.10892323254,251.10372054082924,-486.46872313721803,5783.976669355629,387.05271306059535,3462.2005668049687,6920.832634445044
patient_066,803.0,32.12,594.4312434793843,7608.411295690975,4171.8861729717155,804.7314932972081,13840.69431890947,5816.165929087518,839.5592214751174,11312.66271036305,6954.41500330405
patient_066,804.0,32.16,272.1781734018687,-8056.32675193789,4182.773299907791,504.3565849508968,-7509.372708657783,5836.340192485554,70.43377704875944,-19228.13611065895,6957.232354385999
patient_066,805.0,32.2,87.05534597247295,-4628.070685734894,4186.25551374669,125.49966601851604,-9471.422973309518,5841.360179126295,232.71542305903753,4057.0411502569527,6966.540971308361
patient_066,806.0,32.24,88.1898978012493,28.363795719408813,4189.78310965874,129.27077044714193,94.27761071564724,5846.531009944181,47.97674032513128,-4618.467068347656,6968.460040921366
patient_066,807.0,32.28,189.7913865772999,2540.0372194012652,4197.374765121832,85.23564195999613,-1100.8782121786448,5849.940435622581,238.91991854478667,4773.579455491385,6978.016837663158
patient_066,808.0,32.32,345.69127347008526,3897.497172319634,4211.202416060635,172.00626559988132,2169.2655909971295,5856.820686246577,482.61797730602103,6092.451469030859,6997.321556755399
patient_066,809.0,32.36,352.80307644742436,177.7950744334774,4225.314539118532,553.9468425244253,9548.514423113598,5878.9785599475545,795.8052842129055,7829.682672672111,7029.153768123914
patient_066,810.0,32.4,365.6951436453841,322.30167994899404,4239.942344864347,348.76760806425665,-5129.480861504216,5892.929264270124,559.0543722334604,-5918.772799486126,7051.515943013253
patient_066,811.0,32.44,14.15478292130109,-8788.509018102075,4240.508536181199,24.500600582519926,-8106.675187043417,5893.909288293425,21.047232391209945,-13450.178496056262,7052.3578323089005
patient_066,812.0,32.48,248.12333128621214,5849.213709122776,4250.433469432648,182.54643118146402,3951.145764973602,5901.211145540683,266.49821433545264,6136.274548606068,7063.017760882318
patient_066,813.0,32.52,126.9467354779405,-3029.414895206791,4255.511338851765,115.8455789639287,-1667.5213054383828,5905.84496869924,280.3372861556561,345.97679550508644,7074.231252328544
patient_066,814.0,32.56,23.752392316917295,-2579.85857902558,4256.4614345444415,187.3633803449196,1787.9450345247722,5913.339503913037,746.6336603766894,11657.409355525831,7104.096598743611
patient_066,815.0,32.6,90.53772437014163,1669.6333013306084,4260.082943519247,240.71071856947322,1333.6834556138406,5922.967932655816,210.74815880975552,-13397.137539173345,7112.526525096002
patient_066,816.0,32.64,396.11503287669126,7639.432712663741,4275.927544834315,832.4906830645881,14794.499112377873,5956.2675599784,940.921094572718,18254.32339407406,7150.163368878911
patient_066,817.0,32.68,385.59232571905,-263.0676789410316,4291.351237863077,430.663191870862,-10045.687279843152,5973.494087653235,405.67569530536394,-13381.134981683852,7166.390396691126
patient_066,818.0,32.72,490.1064284753071,2612.8525689064277,4310.955495002089,350.5481955624923,-2002.8749077092427,5987.516015475735,505.5866031930182,2497.772697191357,7186.613860818846
patient_066,819.0,32.76,419.71859980769517,-1759.6957166902982,4327.744238994397,411.16840809558596,1515.5053133273414,6003.962751799558,399.4225077835086,-2654.1023852377407,7202.590761130186
patient_066,820.0,32.8,329.9081491367406,-2245.261266773865,4340.940564959867,270.5808159537056,-3514.6898035470085,6014.785984437705,340.72600280041183,-1467.412624577419,7216.219801242204
patient_066,821.0,32.84,65.14434445383579,-6619.095117072619,4343.54633873802,379.07410408088134,2712.332203179393,6029.948948600941,49.67274285805695,-7276.331498558872,7218.206710956526
patient_066,822.0,32.88,233.99950489644075,4221.379011065124,4352.906318933877,341.3567520991244,-942.9337995439241,6043.603218684905,128.648156000586,1974.3853285632263,7223.35263719655
patient_066,823.0,32.92,36.58459327576486,-4935.372790516897,4354.369702664908,187.30487625331736,-3851.2968961451757,6051.095413735038,384.29042191166616,6391.056647777004,7238.724254073017
patient_066,824.0,32.96,135.5290477689313,2473.611362329161,4359.790864575665,211.4078492126306,602.5743239828308,6059.551727703544,68.74077480236997,-7888.741177732405,7241.473885065111
patient_066,825.0,33.0,221.62389217287605,2152.3711100986193,4368.65582026258,182.89978516748675,-712.7016011285959,6066.867719110243,294.9789117735401,5655.953424279253,7253.273041536053
patient_066,826.0,33.04,344.21573303186767,3064.7960214747905,4382.424449583855,465.00149508805964,7052.542748014323,6085.467778913767,282.7108479828689,-306.7015947667798,7264.581475455368
patient_066,827.0,33.08,365.1575680548401,523.545875574311,4397.030752306048,530.5705707327086,1639.2268911162232,6106.690601743075,872.5799542017387,14746.727655471745,7299.484673623437
patient_066,828.0,33.12,769.4253809795044,10106.695323116608,4427.807767545229,940.1640713687523,10239.837515901092,6144.297164597824,1036.8173500792839,4105.934896938629,7340.957367626608
patient_066,829.0,33.16,344.5301946589673,-10622.37965801343,4441.588975331587,422.73211959247936,-12935.79879440682,6161.206449381524,435.6289415572489,-15029.710213050874,7358.382525288898
patient_066,830.0,33.2,218.76478656739766,-3144.13520228924,4450.339566794283,163.72065631835528,-6475.286581853102,6167.755275634258,271.3620350002335,-4106.672663925385,7369.237006688907
patient_066,831.0,33.24,56.28679366317141,-4061.949822605656,4452.59103854081,153.11071557006872,-265.24851870716407,6173.879704257061,757.5887381803389,12155.667579502633,7399.540556216121
patient_066,832.0,33.28,11.615316610632263,-1116.7869263134787,4453.055651205235,110.4043070623184,-1067.6602126937582,6178.295876539554,36.369514077854696,-18030.480602562104,7400.995336779235
patient_066,833.0,33.32,99.54547737863611,2198.254019200096,4457.03747030038,270.63993492699325,4005.8906966168715,6189.121473936634,300.31142996508623,6598.547897180788,7413.007793977838
patient_066,834.0,33.36,124.21760432498013,616.8031736586006,4462.006174473379,251.93667780891298,-467.58142795200683,6199.1989410489905,251.2778062827044,-1225.8405920595458,7423.0589062291465
patient_066,835.0,33.4,309.3787818218168,4629.029437420917,4474.381325746252,480.728810284121,5719.8033118802,6218.428093460355,474.9728248373714,5592.375463866674,7442.057819222641
patient_066,836.0,33.44,337.56817628307874,704.7348615315485,4487.884052797575,268.32907821837637,-5309.993301643615,6229.16125658909,592.6436822462118,2941.7714352210114,7465.76356651249
patient_066,837.0,33.48,538.5071254433833,5023.473729007614,4509.4243378153105,639.0064152987328,9266.933427008911,6254.721513201039,635.1038932941741,1061.5052761990569,7491.167722244257
patient_066,838.0,33.52,518.9182123359777,-489.72282768513935,4530.18106630875,742.6513571184985,2591.123545494142,6284.427567485779,646.6839556412099,289.50155867589444,7517.035080469905
patient_066,839.0,33.56,636.4386423068559,2938.010749271953,4555.638612001024,641.272317767167,-2534.4759837832867,6310.078460196466,807.7809490591754,4027.424835449139,7549.346318432272
patient_066,840.0,33.6,363.4618569390884,-6824.419634194186,4570.177086278587,231.6787190346163,-10239.839968313769,6319.345608957851,65.73599290154519,-18551.123903940756,7551.975758148334
patient_066,841.0,33.64,66.02302960122272,-7435.970683446642,4572.818007462636,272.0102252103207,1008.2876543926097,6330.2260179662635,806.4604948231089,18518.112548039095,7584.234177941258
patient_066,842.0,33.68,9.954077478014403,-1401.7238030802077,4573.216170561756,78.87237403192081,-4828.446279459998,6333.3809129275405,32.84349540714583,-19340.424985399077,7585.547917757544
patient_066,843.0,33.72,24.286784379032905,358.31767252546257,4574.187641936918,181.0883290591644,2555.39887568109,6340.624446089907,45.67414437629014,320.76622422860765,7587.374883532596
patient_066,844.0,33.76,93.50861118127261,1730.5456700559926,4577.927986384168,34.55066679347147,-3663.4415566423236,6342.006472761646,48.94435944810705,81.75537679542285,7589.3326579105205
patient_066,845.0,33.8,223.49182740189548,3249.580405515572,4586.867659480245,328.5430272521288,7349.809011466434,6355.148193851732,181.3639864033761,3310.4906738817263,7596.587217366656
patient_066,846.0,33.84,360.3869899549875,3422.3790638273003,4601.283139078444,273.1999642597581,-1383.5765748092683,6366.0761924221215,414.78324076613933,5835.481359069081,7613.178546997302
patient_066,847.0,33.88,441.08495889600704,2017.4492235254888,4618.926537434285,842.8774605388024,14241.937406976109,6399.791290843673,339.6615355862004,-1878.0426294984736,7626.76500842075
patient_066,848.0,33.92,519.4187699493272,1958.3452763330029,4639.703288232258,635.6110905706298,-5181.6592492043155,6425.215734466498,629.8322720178393,7254.268410790972,7651.958299301464
patient_066,849.0,33.96,488.04212198594945,-784.4161990844427,4659.224973111696,428.6256401233236,-5174.636261182655,6442.360760071431,508.3557438867977,-3036.913203276039,7672.292529056935
patient_066,850.0,34.0,357.15693328476857,-3272.129717529522,4673.511250443087,355.892865325654,-1818.3193699417402,6456.5964746844575,463.4119379677486,-1123.5951479762277,7690.8290065756455
patient_066,851.0,34.04,288.04232343893136,-1727.86524614593,4685.032943380645,266.5323795316297,-2234.012144850607,6467.257769865722,471.6677125898945,206.39436555364767,7709.695715079241
patient_066,852.0,34.08,342.71382239238164,1366.787473836257,4698.74149627634,472.8542306852837,5158.04627884135,6486.171939093133,747.6521767594513,6899.61160423892,7739.601802149618
patient_066,853.0,34.12,64.23671561393826,-6961.927669461084,4701.3109649008975,43.059445635865316,-10744.86962623546,6487.894316918567,46.853063690809044,-17519.97782671606,7741.475924697251
patient_066,854.0,34.16,167.72051340751185,2587.09494483934,4708.019785437197,206.03074251564303,4074.2824219944423,6496.135546619193,103.0388346747335,1404.6442745981112,7745.59747808424
patient_066,855.0,34.2,180.43698099265586,317.9116896286004,4715.237264676904,277.32954238504465,1782.4699967350405,6507.228728314594,252.79243559788384,3743.840023078759,7755.709175508155
patient_066,856.0,34.24,210.68778962919376,756.2702159134474,4723.664776262071,521.2481241888127,6097.9645450942,6528.078653282146,770.2275406800387,12935.877627053873,7786.518277135357
patient_066,857.0,34.28,193.11265509064023,-439.3783634638382,4731.389282465697,467.43444609673276,-1345.3419523019975,6546.776031126015,796.8898827828991,666.5585525715102,7818.3938724466725
patient_066,858.0,34.32,351.8674439182277,3968.869720689687,4745.463980222426,572.8179994846699,2634.5888346984298,6569.688751105402,921.0694065004176,3104.4880929379615,7855.236648706689
patient_066,859.0,34.36,310.38356735421064,-1037.0969141004266,4757.879322916594,531.0490139574911,-1044.2246381794716,6590.930711663702,560.0092413457996,-9026.504128865448,7877.637018360521
patient_066,860.0,34.4,220.03440675494758,-2258.7290149815763,4766.680699186792,336.1567004967196,-4872.307836519286,6604.37697968357,617.3313679935068,1433.0531661926784,7902.330273080261
patient_066,861.0,34.44,202.93148720704818,-427.57298869748513,4774.797958675074,205.82484663321895,-3258.296346587517,6612.609973548899,106.44721534647363,-12772.103816175828,7906.58816169412
patient_066,862.0,34.48,108.37735118282961,-2363.8534006054642,4779.133052722387,51.64041488760122,-3854.6107936404433,6614.675590144403,106.7333491880495,7.1533460393968795,7910.857495661642
patient_066,863.0,34.52,101.26394640427927,-177.83511946375867,4783.183610578559,193.71040855660934,3551.7498417252027,6622.424006486666,59.5209443571136,-1180.3101207733976,7913.238333435927
patient_066,864.0,34.56,54.364686161200346,-1172.4815060769731,4785.3581980250065,107.85646509483468,-2146.3485865443668,6626.73826509046,49.143731001974125,-259.43033387848686,7915.204082676006
patient_066,865.0,34.6,48.51160343482602,-146.32706815935813,4787.2986621623995,90.13720954380933,-442.98138877563355,6630.3437534722125,142.31477543970698,2329.2761109433213,7920.8966736935945
patient_066,866.0,34.64,107.9062287541758,1484.8656329837445,4791.614911312567,217.45277583151966,3182.889157192758,6639.041864505473,104.21240844642836,-952.5591748319655,7925.065170031451
patient_066,867.0,34.68,69.82448458731672,-952.043604171477,4794.407890696059,29.379114247915766,-4701.841539590097,6640.217029075389,53.859319149887654,-1258.8272324135175,7927.219542797447
patient_066,868.0,34.72,10.597079029282268,-1480.6851389508613,4794.8317738572305,46.26707596613288,422.19904295542784,6642.067712114035,17.39128160530665,-911.7009386145252,7927.915194061659
patient_066,869.0,34.76,4.99220350075538,-140.12188821317218,4795.0314619972605,25.059018033361887,-530.2014483192747,6643.0700728353695,85.04737117482692,1691.4022392380068,7931.317088908652
patient_066,870.0,34.8,12.958173654199946,199.14925383611416,4795.549788943429,27.88193528846886,70.57293137767431,6644.185350246908,22.604919077490813,-1561.0613024334027,7932.2212856717515
patient_066,871.0,34.84,6.800345038360849,-153.94571539597743,4795.821802744963,41.96196513421055,352.0007461435423,6645.863828852277,72.30015623466664,1242.3809289293958,7935.113291921139
patient_066,872.0,34.88,29.033916222858494,555.8392796124411,4796.983159393878,18.867850309386835,-577.3528706205929,6646.618542864652,28.572637999256447,-1093.187955885255,7936.256197441108
patient_066,873.0,34.92,20.811624483236812,-205.55729349054204,4797.815624373207,70.31628827616315,1286.2109491694077,6649.431194395699,105.70882638134323,1928.4047095521696,7940.484550496362
patient_066,874.0,34.96,9.278589019211005,-288.3258866006452,4798.186767933976,41.86835758318573,-711.1982673244356,6651.105928699026,49.774893834001695,-1398.3483136835384,7942.475546249721
patient_066,875.0,35.0,4.4097373961740445,-121.721290575924,4798.363157429822,20.97348789251785,-522.371742266697,6651.944868214727,52.24750864518858,61.815370279672166,7944.565446595529
patient_066,876.0,35.04,26.12086337662045,542.7781495111601,4799.4079919648875,84.91481643529823,1598.5332135695096,6655.341460872139,57.131157929590785,122.09123211005507,7946.8506929127125
patient_066,877.0,35.08,8.610485517528838,-437.7594464772903,4799.752411385588,35.76746451723869,-1228.6837979514885,6656.772159452828,24.591616307087723,-813.4885405625766,7947.834357564996
patient_066,878.0,35.12,11.068795127479763,61.45774024877313,4800.195163190688,29.89392570274933,-146.83847036223412,6657.967916480939,48.326186973040656,593.3642666488233,7949.767405043918
patient_066,879.0,35.16,5.543399096152245,-138.13490078318796,4800.416899154533,23.36860370280847,-163.13304999852141,6658.902660629051,130.59855107612015,2056.8091025769872,7954.991347086962
patient_066,880.0,35.2,4.585033235136371,-23.959146525396857,4800.600300483939,24.272173223184726,22.589238009406376,6659.873547557978,50.387100319506246,-2005.2862689153476,7957.006831099742
patient_066,881.0,35.24,14.416132215950803,245.77747452036078,4801.176945772577,17.74039621593651,-163.2944251812054,6660.583163406615,33.25488917250464,-428.30527867504014,7958.3370266666425
patient_066,882.0,35.28,8.287452942124792,-153.21698184565028,4801.508443890261,37.44325733491977,492.5715279745815,6662.080893700012,93.46101451942694,1505.1531336730575,7962.0754672474195
patient_066,883.0,35.32,8.862371107056877,14.372954123302106,4801.862938734544,17.03597559105887,-510.1820435965225,6662.762332723654,15.572546859216455,-1947.211691505262,7962.698369121787
patient_066,884.0,35.36,8.51502316730998,-8.68369849367241,4802.203539661236,24.37723524205193,183.5314912748265,6663.737422133336,21.98748997607977,160.37357792158292,7963.577868720831
patient_066,885.0,35.4,3.3505474370261497,-129.11189325709577,4802.337561558717,25.794686669027605,35.436285674391854,6664.7692096000965,6.432737819608182,-388.86880391178977,7963.835178233616
patient_066,886.0,35.44,14.058933623951722,267.7096546731393,4802.899918903675,30.70761178610795,122.82312792700863,6665.997514071541,16.43726430022362,250.11316201538597,7964.492668805624
patient_066,887.0,35.48,2.7048322161727274,-283.85253519447485,4803.008112192322,30.42263830964554,-7.124336911560292,6667.214419603927,23.123023734780183,167.14398586391405,7965.417589755015
patient_066,888.0,35.52,5.068618229085559,59.0946503228208,4803.210856921485,51.91235604005487,537.2429432602332,6669.29091384553,110.09667240872521,2174.3412168486257,7969.821456651364
patient_066,889.0,35.56,15.80344875912383,268.37076325095677,4803.84299487185,21.467981055355406,-761.1093746174865,6670.149633087744,61.034176084113156,-1226.5624081153014,7972.262823694729
patient_066,890.0,35.6,12.788928367974943,-75.36300977872217,4804.354552006569,21.850767467903424,9.569660313700457,6671.02366378646,30.531007152178432,-762.5792232983681,7973.484063980815
patient_066,891.0,35.64,28.196190825912705,385.18156144844403,4805.482399639605,30.061292559955394,205.26312730129925,6672.226115488858,38.532163759915655,200.02891519343055,7975.025350531213
patient_066,892.0,35.68,9.66974753362664,-463.1610823071516,4805.86918954095,26.903238466552185,-78.95135233508022,6673.30224502752,29.438004508413385,-227.35398128755673,7976.20287071155
patient_066,893.0,35.72,1.4350005503019119,-205.86867458311823,4805.926589562962,8.126180410460675,-469.4264514022878,6673.627292243939,31.04500608301763,40.17503936510609,7977.444670954869
patient_066,894.0,35.76,13.908041137168352,311.826014671661,4806.48291120845,16.295296688520114,204.22790695148598,6674.27910411148,27.787570307164696,-81.43589439632333,7978.556173767156
patient_066,895.0,35.8,1.8872521789070216,-300.51972395653326,4806.558401295606,3.4117476901976964,-322.0887249580604,6674.415574019088,14.770043338835283,-325.43817420823535,7979.146975500709
patient_066,896.0,35.84,4.736658053678598,71.2351468692894,4806.7478676177525,30.31330287510529,672.5388796226898,6675.628106134092,18.929114206408848,103.97677168933912,7979.904140068966
patient_066,897.0,35.88,14.248991623722066,237.80833925108672,4807.317827282702,32.104815883670476,44.787825214129654,6676.91229876944,17.29666693928766,-40.81118167802966,7980.596006746537
patient_066,898.0,35.92,10.310991763917565,-98.44999649511253,4807.730266953258,15.033268304190528,-426.7886894869987,6677.513629501607,22.435977901067485,128.48277404449559,7981.493445862579
patient_066,899.0,35.96,10.997142984053502,17.15378050339842,4808.170152672621,2.0358705460686273,-324.93494395304754,6677.59506432345,21.992356679398018,-11.090530541736676,7982.3731401297555
patient_066,900.0,36.0,22.393943412898107,284.92001072111515,4809.065910409136,76.87078856875844,1870.8729505672454,6680.6698958662,45.98909851150997,599.9185458027989,7984.212704070216
patient_066,901.0,36.04,9.573681970295914,-320.50653606505483,4809.4488576879485,29.035082455375477,-1195.8926528345742,6681.831299164415,47.560586835318055,39.287208095202075,7986.115127543629
patient_066,902.0,36.08,22.284253139630373,317.7642792333615,4810.340227813534,72.88692074257737,1096.2959571800475,6684.746775994118,20.11321334826255,-686.1843371763877,7986.919656077559
patient_066,903.0,36.12,18.68822685873646,-89.90065702234781,4811.087756887883,31.785195605529136,-1027.5431284262058,6686.01818381834,14.068709495901953,-151.11259630901498,7987.482404457396
patient_066,904.0,36.16,14.73304575518784,-98.8795275887155,4811.67707871809,68.40018199218879,915.3746596664913,6688.754191098027,415.4420757009927,10034.334155127268,8004.100087485435
patient_066,905.0,36.2,25.732825059539454,274.99448260879035,4812.706391720472,167.20556667357093,2470.1346170345532,6695.442413764969,141.08345279453704,-6858.965572661391,8009.743425597217
patient_066,906.0,36.24,27.845074955219616,52.80624739200404,4813.820194718681,147.70799266523414,-487.43935020841957,6701.35073347158,170.04524565199924,724.044821436555,8016.545235423297
patient_066,907.0,36.28,49.319681530745775,536.865164388154,4815.792981979911,152.62002705374178,122.80085971269088,6707.455534553729,144.77161465927216,-631.8407748181769,8022.336100009668
patient_066,908.0,36.32,61.86714684661764,313.6866328967967,4818.2676678537755,153.3289098024162,17.72206871686066,6713.588690945826,147.9220508537129,78.76090486101859,8028.252982043818
patient_066,909.0,36.36,53.220458920711536,-216.1671981476527,4820.396486210604,111.55149242514368,-1044.4354344318133,6718.050750642832,52.00192790984805,-2398.0030735966216,8030.333059160211
patient_066,910.0,36.4,36.528826751992945,-417.29080421796476,4821.8576392806835,47.078632843523,-1611.8214895405167,6719.933895956574,16.199967416111082,-895.0490123434242,8030.981057856856
patient_066,911.0,36.44,19.88247673626122,-416.1587503932931,4822.652938350135,22.62027951474281,-611.4588332195049,6720.8387071371635,42.796230885301775,664.9065867297674,8032.692907092267
patient_066,912.0,36.48,13.508011563473392,-159.36162931969574,4823.193258812674,73.07161993627415,1261.2835105382835,6723.761571934614,70.04775333225301,681.2880611737809,8035.494817225557
patient_066,913.0,36.52,9.013460581359336,-112.3637745528514,4823.553797235928,57.49925233120886,-389.3091901266322,6726.061542027863,37.918961520979586,-803.2197952818356,8037.011575686396
patient_066,914.0,36.56,19.396935368498806,259.5868696784867,4824.3296746506685,14.843534195169875,-1066.3929534009746,6726.655283395669,11.841442130989897,-651.9379847497422,8037.485233371636
patient_066,915.0,36.6,23.45857233863692,101.54092425345284,4825.268017544214,13.397463186981062,-36.15177520472032,6727.191181923149,34.42834885028486,564.6726679823742,8038.862367325648
patient_066,916.0,36.64,20.73604142997797,-68.06327271647375,4826.097459201413,20.029181678549783,165.79296228921802,6727.992349190291,37.82809917687956,84.99375816486747,8040.3754912927225
patient_066,917.0,36.68,17.257024506112064,-86.97542309664766,4826.787740181657,7.687466963738807,-308.5428678702744,6728.2998478688405,10.095607368949997,-693.3122951982391,8040.77931558748
patient_066,918.0,36.72,24.030549088675926,169.33811456409654,4827.748962145204,17.12627179214201,235.97012071008007,6728.984898740526,28.43973719002556,458.60324552688905,8041.916905075082
patient_066,919.0,36.76,10.665538405950175,-334.1252670681438,4828.175583681443,39.490513559788674,559.1060441911666,6730.564519282917,45.02396875727106,414.6057891811374,8043.717863825372
patient_066,920.0,36.8,10.224788457466115,-11.01874871210149,4828.584575219741,34.790361995190175,-117.50378911496249,6731.956133762725,46.54662880782709,38.066501263900854,8045.579728977685
patient_066,921.0,36.84,22.255505975783038,300.7679379579231,4829.474795458773,22.098801439994915,-317.2890138798815,6732.840085820325,77.8921257526543,783.6374236206801,8048.695414007791
patient_066,922.0,36.88,23.63624735194006,34.51853440392556,4830.4202453528505,62.4720644161209,1009.3315744031496,6735.33896839697,96.61462885904236,468.0625776597015,8052.559999162153
patient_066,923.0,36.92,18.169408828031333,-136.6709630977182,4831.147021705971,63.08368948443356,15.290626707816557,6737.862315976347,51.19340082858088,-1135.530700761537,8054.607735195296
patient_066,924.0,36.96,22.001915102004624,95.81265684933227,4832.027098310052,18.353300428828117,-1118.2597263901362,6738.596447993501,53.687737675815704,62.35842118087067,8056.755244702329
patient_066,925.0,37.0,19.78187893357691,-55.500904210692866,4832.818373467395,19.2058559101952,21.313887034177093,6739.364682229909,59.588935545421386,147.52994674014204,8059.1388021241455
patient_066,926.0,37.04,14.22699118485625,-138.8721937180165,4833.387453114789,19.511985403364978,7.653237329244433,6740.145161646044,18.64318488826815,-1023.643766428831,8059.884529519676
patient_066,927.0,37.08,14.20442231484608,-0.5642217502542124,4833.955630007383,7.618999808843549,-297.3246398630357,6740.449921638397,20.914816925671616,56.79080093508668,8060.721122196704
patient_066,928.0,37.12,6.5254905866855495,-191.9732932040133,4834.21664963085,16.90234482840788,232.08362548910827,6741.126015431534,23.936159089901366,75.53355410574376,8061.678568560299
patient_066,929.0,37.16,9.589658387992408,76.60419503267147,4834.60023596637,28.738768561426074,295.91059332545484,6742.275566173991,24.20005011410741,6.597275605151065,8062.646570564863
patient_066,930.0,37.2,8.534967041361694,-26.367283665767836,4834.941634648025,12.06820285760949,-416.7641425954146,6742.758294288295,41.838616679646236,440.96416413847066,8064.32011523205
patient_066,931.0,37.24,13.405717121166344,121.76875199511623,4835.477863332871,27.41363112680877,383.635706729982,6743.854839533367,73.0593607419046,780.5186015564591,8067.242489661726
patient_066,932.0,37.28,17.852954340174826,111.18093047521205,4836.191981506478,14.940109668381155,-311.8380364606904,6744.452443920102,28.00550560675185,-1126.3463783788186,8068.362709885996
patient_066,933.0,37.32,8.750194425760869,-227.56899786034893,4836.541989283509,11.987852915532528,-73.80641882121566,6744.931958036725,12.29605100416517,-392.736365064667,8068.854551926163
