patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_075,781.0,31.24,837.1886541118812,-6579.143606898518,2947.0623389604984,437.11463928222656,190.16072273254395
patient_075,782.0,31.28,638.7666982578138,-4960.548896351685,2972.613006890811,451.19712829589844,170.11991500854492
patient_075,783.0,31.32,385.7250354471294,-6326.04157026711,2988.042008308696,451.95289611816406,155.34838199615479
patient_075,784.0,31.36,282.8396478940884,-2572.134688826026,2999.3555942244593,445.9537887573242,146.31295680999756
patient_075,785.0,31.4,190.442347715031,-2309.932504476435,3006.9732881330606,439.8275375366211,142.3383665084839
patient_075,786.0,31.44,208.80411655099792,459.0442208991732,3015.3254527951003,432.0845413208008,140.3003454208374
patient_075,787.0,31.48,97.20872943988525,-2789.8846777778167,3019.2138019726954,428.37779998779297,140.6934356689453
patient_075,788.0,31.52,54.29596258227136,-1072.8191714403472,3021.3856404759863,426.5101623535156,141.61359786987305
patient_075,789.0,31.56,24.767183720483544,-738.2194715446954,3022.3763278248057,427.2467803955078,141.014142036438
patient_075,790.0,31.6,14.51531151175279,-256.29680521826884,3022.956940285276,426.73694610595703,140.79082489013672
patient_075,791.0,31.64,48.90503192007315,859.743010208009,3024.913141562079,428.5650634765625,140.3728437423706
patient_075,792.0,31.68,95.16483742223903,1156.495137554147,3028.7197350589686,432.19146728515625,140.77966690063477
patient_075,793.0,31.72,24.86625782977345,-1757.4644898116396,3029.714385372159,433.1413269042969,140.69629669189453
patient_075,794.0,31.76,42.49940425721616,440.82866068606785,3031.414361542448,433.2546615600586,142.3220157623291
patient_075,795.0,31.8,6.501551069564284,-899.9463296912969,3031.6744235852307,433.4276580810547,142.50153064727783
patient_075,796.0,31.84,57.36506392059289,1271.587821275715,3033.969026142054,431.32694244384766,143.15395832061768
patient_075,797.0,31.88,17.762052244721065,-990.0752918967956,3034.6795082318436,430.71372985839844,142.85754203796387
patient_075,798.0,31.92,44.21956728056943,661.4378758962091,3036.448290923066,429.0220642089844,142.97335624694824
patient_075,799.0,31.96,41.94156384156567,-56.950085975094034,3038.1259534767287,427.7275848388672,143.92775058746338
patient_075,800.0,32.0,17.27940983064501,-616.5538502730163,3038.8171298699544,427.0807647705078,144.0714454650879
patient_075,801.0,32.04,48.19372028345884,772.8577613203456,3040.744878681293,425.99231719970703,145.56491374969482
patient_075,802.0,32.08,44.139564431170754,-101.35389630720209,3042.5104612585396,425.99647521972656,147.25746631622314
patient_075,803.0,32.12,43.340946820284756,-19.965440272149948,3044.244099131351,425.69568634033203,148.89195442199707
patient_075,804.0,32.16,158.51650346678085,2879.3889161624024,3050.5847592700225,422.0820617675781,153.77956867218018
patient_075,805.0,32.2,89.26829543350573,-1731.205200831878,3054.155491087363,418.97125244140625,155.2078914642334
patient_075,806.0,32.24,54.60418448669978,-866.6027736701487,3056.3396584668308,417.4231719970703,156.61770343780518
patient_075,807.0,32.28,72.29879334796065,442.36522153152185,3059.231610200749,414.67784881591797,157.00379848480225
patient_075,808.0,32.32,59.259635292274055,-325.97895139216496,3061.60199561244,412.9420471191406,158.4702730178833
patient_075,809.0,32.36,61.12037701953429,46.518543181505834,3064.0468106932212,410.90126037597656,159.62270736694336
patient_075,810.0,32.4,41.37713397051756,-493.58107622541814,3065.701896052042,410.20057678222656,161.04623794555664
patient_075,811.0,32.44,9.288596392258087,-802.2134394564869,3066.073439907732,410.0205993652344,161.3535976409912
patient_075,812.0,32.48,41.48974467779826,805.0287071385043,3067.733029694844,409.54341888427734,162.87129878997803
patient_075,813.0,32.52,32.615461678534125,-221.8570749816033,3069.0376481619855,410.3657531738281,163.81359100341797
patient_075,814.0,32.56,74.13959146381993,1038.103244632145,3072.0032318205385,409.02233123779297,166.3190746307373
patient_075,815.0,32.6,24.097449922887957,-1251.053538523299,3072.9671298174544,408.59928131103516,167.14057445526123
patient_075,816.0,32.64,73.05256074291766,1223.8777705007426,3075.889232247171,405.8129119873047,167.42886543273926
patient_075,817.0,32.68,41.586192382537476,-786.6592090095047,3077.5526799424724,404.81468200683594,168.67242336273193
patient_075,818.0,32.72,97.9125527100702,1408.1590081883182,3081.4691820508756,402.09312438964844,171.25883102416992
patient_075,819.0,32.76,74.3389702717144,-589.3395609588949,3084.442740861744,401.1490249633789,173.9485216140747
patient_075,820.0,32.8,55.18590844723357,-478.8265456120207,3086.650177199633,399.54376220703125,175.32734870910645
patient_075,821.0,32.84,26.718809731337387,-711.6774678974047,3087.7189295888866,399.5457458496094,174.30280208587646
patient_075,822.0,32.88,61.17815920983992,861.4837369625633,3090.16605595728,398.2112503051758,176.23216152191162
patient_075,823.0,32.92,24.296474148249963,-922.0421265397489,3091.1379149232102,398.81500244140625,175.52259922027588
patient_075,824.0,32.96,23.690377703514894,-15.15241111837673,3092.0855300313506,398.8657760620117,174.61559772491455
patient_075,825.0,33.0,8.514841547650926,-379.3884038965992,3092.426123693257,398.6557388305664,174.86557960510254
patient_075,826.0,33.04,32.939521498041024,610.6169987597525,3093.7437045531788,398.63975524902344,173.60259532928467
patient_075,827.0,33.08,44.989748841595855,301.25568358887074,3095.5432945068433,396.9540786743164,173.9695644378662
patient_075,828.0,33.12,91.6696760996044,1166.9981814502137,3099.210081550827,396.15623474121094,170.54617881774902
patient_075,829.0,33.16,6.443147228675606,-2130.66322177322,3099.4678074399744,396.2314224243164,170.3108310699463
patient_075,830.0,33.2,58.140575577096506,1292.4357087105225,3101.793430463058,397.44483947753906,168.44053745269775
patient_075,831.0,33.24,108.46523862682649,1258.1165762432497,3106.1320400081313,400.09815216064453,165.2376365661621
patient_075,832.0,33.28,17.8019774660381,-2266.5815290197097,3106.8441191067727,400.0433349609375,165.91805934906006
patient_075,833.0,33.32,162.77856475651575,3624.4146822619414,3113.3552616970333,404.5199203491211,161.5682601928711
patient_075,834.0,33.36,105.88739775322463,-1422.279175082278,3117.5907576071622,407.53299713134766,158.84658336639404
patient_075,835.0,33.4,150.76675821818577,1121.9840116240284,3123.6214279358896,411.06483459472656,154.26959037780762
patient_075,836.0,33.44,106.61497255505678,-1103.7946415782249,3127.886026838092,413.3378601074219,150.87152481079102
patient_075,837.0,33.48,54.57549100103984,-1300.9870388504235,3130.069046478134,415.24314880371094,150.00585079193115
patient_075,838.0,33.52,64.98306908001382,260.1894519743494,3132.668369241335,417.2150421142578,148.48244190216064
patient_075,839.0,33.56,6.10144398173807,-1472.0406274568936,3132.912427000604,417.2509002685547,148.713641166687
patient_075,840.0,33.6,161.9082067492207,3895.169069187066,3139.3887552705733,416.6739273071289,154.89523887634277
patient_075,841.0,33.64,103.59203138847411,-1457.904384018665,3143.532436526112,414.78275299072266,158.3884620666504
patient_075,842.0,33.68,18.50774111564767,-2127.1072568206614,3144.272746170738,414.1669464111328,158.03569793701172
patient_075,843.0,33.72,125.03347294750012,2663.1432957963116,3149.2740850886385,414.6839904785156,162.80221939086914
patient_075,844.0,33.76,44.48826134465996,-2013.6302900710039,3151.0536155424243,414.9126434326172,164.49275493621826
patient_075,845.0,33.8,61.370179041154906,422.04794241237363,3153.5084227040707,413.3034133911133,166.20981216430664
patient_075,846.0,33.84,28.143461513454053,-830.6679381925214,3154.6341611646085,412.5001525878906,166.93050384521484
patient_075,847.0,33.88,10.756933020463228,-434.66321232477065,3155.0644384854268,412.2010803222656,167.21457481384277
patient_075,848.0,33.92,29.5127030958485,468.8942518846318,3156.244946609261,411.9554901123047,166.10986232757568
patient_075,849.0,33.96,18.83397709483811,-266.9681500252597,3156.9983056930546,411.67789459228516,165.4431438446045
patient_075,850.0,34.0,50.47445583752943,791.011968567283,3159.0172839265556,412.8078079223633,163.8717269897461
patient_075,851.0,34.04,60.77580752657981,257.53379222625944,3161.4483162276183,414.02862548828125,161.88659191131592
patient_075,852.0,34.08,122.84734559121762,1551.7884516159452,3166.362210051267,417.75936126708984,159.01050567626953
patient_075,853.0,34.12,48.960500430307015,-1847.1711290227652,3168.320630068479,419.0565872192383,157.65333652496338
patient_075,854.0,34.16,17.812614402525696,-778.697150694533,3169.0331346445805,419.60845947265625,158.05579662322998
patient_075,855.0,34.2,11.307866132840225,-162.6187067421368,3169.4854492898944,419.69085693359375,157.63009071350098
patient_075,856.0,34.24,41.041924376014414,743.3514560793548,3171.1271262649348,419.18018341064453,159.11870956420898
patient_075,857.0,34.28,50.91484822847583,246.82309631153547,3173.163720194074,417.26078033447266,158.76149654388428
patient_075,858.0,34.32,100.9593889301132,1251.1135175409343,3177.2020957512786,414.1946029663086,161.12494468688965
patient_075,859.0,34.36,78.86867838715506,-552.2677635739537,3180.3568428867648,411.7450714111328,162.8986358642578
patient_075,860.0,34.4,47.734449657254224,-778.3557182475208,3182.266220873055,410.3357696533203,164.06664848327637
patient_075,861.0,34.44,40.23959620994574,-187.37133618271216,3183.8758047214524,408.88999938964844,164.60575103759766
patient_075,862.0,34.48,44.51483078690309,106.88086442393382,3185.6563979529287,407.1949005126953,164.80652332305908
patient_075,863.0,34.52,13.605575025861896,-772.7313940260299,3186.200620953963,406.91490173339844,164.36631202697754
patient_075,864.0,34.56,52.67013694043629,976.6140478643598,3188.3074264315806,407.37430572509766,162.3995876312256
patient_075,865.0,34.6,69.54880790638416,421.96677414869674,3191.089378747836,407.13451385498047,165.0556755065918
patient_075,866.0,34.64,6.298639128741398,-1581.254219441069,3191.3413243129853,407.0309829711914,164.83746528625488
patient_075,867.0,34.68,36.41107610449463,752.8109243938309,3192.7977673571654,405.6402587890625,164.9610471725464
patient_075,868.0,34.72,30.67467761352085,-143.4099622743446,3194.024754461707,405.8092498779297,163.79701137542725
patient_075,869.0,34.76,16.82525987600676,-346.2354434378522,3194.6977648567467,405.7333755493164,163.1563138961792
patient_075,870.0,34.8,18.204431945885446,34.47930174696712,3195.425942134582,406.19110107421875,162.62927055358887
patient_075,871.0,34.84,34.69177328155145,412.18353339165003,3196.813613065844,404.9171447753906,163.0122470855713
patient_075,872.0,34.88,43.246469164653476,213.8673970775507,3198.5434718324304,403.2730484008789,162.79558181762695
patient_075,873.0,34.92,76.47306056648532,830.664785045796,3201.6023942550896,401.6202926635742,160.37331104278564
patient_075,874.0,34.96,85.98778207853289,237.8680378011893,3205.041905538231,398.3258056640625,160.238299369812
patient_075,875.0,35.0,73.77682082100021,-305.27403143831685,3207.992978371071,395.5031967163086,160.04801273345947
patient_075,876.0,35.04,15.86592208128258,-1447.772468492941,3208.6276152543223,394.9532699584961,159.78778839111328
patient_075,877.0,35.08,29.60482588212414,343.47259502103896,3209.811808289607,393.83689880371094,159.58180904388428
patient_075,878.0,35.12,11.24557470727953,-458.9812793711152,3210.2616312778987,394.1876220703125,159.83269214630127
patient_075,879.0,35.16,28.56677184675442,433.0299284868722,3211.404302151769,393.0922317504883,159.82616901397705
patient_075,880.0,35.2,26.2212717361012,-58.637502766330485,3212.453153021213,393.00575256347656,158.82442474365234
patient_075,881.0,35.24,5.399219335201712,-520.5513100224872,3212.669121794621,392.9790496826172,159.02973175048828
patient_075,882.0,35.28,35.76629023620293,759.1767725250303,3214.0997734040693,392.53936767578125,157.73064136505127
patient_075,883.0,35.32,41.52078981313622,143.86248942333228,3215.7606049965943,392.39864349365234,156.14473342895508
patient_075,884.0,35.36,62.57079676650192,526.2501738341425,3218.2634368672548,393.04359436035156,153.8337278366089
patient_075,885.0,35.4,73.2196811445732,266.222109451782,3221.192224113038,393.4196090698242,151.0513687133789
patient_075,886.0,35.44,117.09438788389049,1096.8676684829322,3225.8759996283934,394.5463562011719,146.70498847961426
patient_075,887.0,35.48,69.00188601592966,-1202.312546699021,3228.6360750690305,395.4904556274414,144.2332363128662
patient_075,888.0,35.52,93.28362462498508,607.0434652263856,3232.36742005403,398.3854293823242,142.13224411010742
patient_075,889.0,35.56,48.72463609477464,-1113.9747132552611,3234.3164054978206,398.84815216064453,143.94241333007812
patient_075,890.0,35.6,61.040917508144254,307.9070353342404,3236.7580421981465,399.05948638916016,146.27350330352783
patient_075,891.0,35.64,66.84856219878142,145.19111726592922,3239.4319846860976,398.9436721801758,148.83423328399658
patient_075,892.0,35.68,49.887793909449925,-424.01920723328743,3241.427496442476,398.51680755615234,150.69897651672363
patient_075,893.0,35.72,25.02339420984481,-621.6099924901279,3242.4284322108697,398.64501953125,151.64990901947021
patient_075,894.0,35.76,19.909051748183003,-127.85856154154516,3243.2247942807967,399.30614471435547,151.26816272735596
patient_075,895.0,35.8,15.72793163386931,-104.52800285784232,3243.8539115461517,399.88834381103516,151.11077785491943
patient_075,896.0,35.84,29.377378216922803,341.23616457633733,3245.029006674828,400.9866714477539,151.36110305786133
patient_075,897.0,35.88,28.70178627098216,-16.889798648516052,3246.1770781256673,400.96839904785156,152.46153831481934
patient_075,898.0,35.92,25.283871373591378,-85.4478724347696,3247.188432980611,400.9975814819336,153.4306240081787
patient_075,899.0,35.96,91.41941989201902,1653.388712960691,3250.8452097762915,398.7960433959961,156.15862369537354
patient_075,900.0,36.0,32.27768997593028,-1478.5432479022186,3252.136317375329,397.8460693359375,156.9520139694214
patient_075,901.0,36.04,33.36685415874775,27.229104570436746,3253.4709915416793,398.8960647583008,157.68314838409424
patient_075,902.0,36.08,15.685482068035638,-442.03430226780273,3254.0984108244006,399.4775390625,157.8369426727295
patient_075,903.0,36.12,11.737724336939586,-98.6939432774013,3254.567919797878,399.70054626464844,158.22790145874023
patient_075,904.0,36.16,28.78558934423134,426.1966251822939,3255.7193433716475,398.6756134033203,158.6376428604126
patient_075,905.0,36.2,74.84763248742239,1151.5510785797762,3258.7132486711444,396.32450103759766,160.2837324142456
patient_075,906.0,36.24,28.351037625548283,-1162.4148715468525,3259.847290176166,395.29125213623047,159.9457025527954
patient_075,907.0,36.28,30.736055565748295,59.62544850500029,3261.076732398796,394.3387985229492,160.63990116119385
patient_075,908.0,36.32,17.538853323908093,-329.93005604600506,3261.778286531752,393.7205123901367,160.37527084350586
patient_075,909.0,36.36,28.244947480521905,267.6523539153453,3262.908084430973,393.5102081298828,159.31281566619873
patient_075,910.0,36.4,14.343457540245808,-347.5372485069024,3263.4818227325827,393.00289154052734,159.52527523040771
