patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_316,733.0,29.32,68.06560416846364,168.546413644121,2518.0655480348987,430.5323791503906,140.6639528274536
patient_316,734.0,29.36,58.942104896942546,-228.08748178802728,2520.423232230776,432.3807144165039,141.96473121643066
patient_316,735.0,29.4,132.28810859118323,1833.6500923560172,2525.714756574424,436.25789642333984,145.23572444915771
patient_316,736.0,29.44,224.3548927508199,2301.6696039909166,2534.6889522844563,437.33699798583984,153.77079963684082
patient_316,737.0,29.48,273.11911672096505,1219.1055992536292,2545.613716953295,438.7223815917969,164.15167808532715
patient_316,738.0,29.52,255.06640610116278,-451.31776549505673,2555.8163731973414,441.11473083496094,173.63525390625
patient_316,739.0,29.56,544.2815642963711,7230.378954880209,2577.5876357691964,439.6569061279297,194.45507526397705
patient_316,740.0,29.6,606.185778953625,1547.6053664313467,2601.835066927341,440.15087127685547,217.69437789916992
patient_316,741.0,29.64,380.076354505033,-5652.7356112148,2617.0381211075423,443.13343048095703,231.9601821899414
patient_316,742.0,29.68,299.5392846173481,-2013.4267471921235,2629.0196924922366,443.2719039916992,243.4453582763672
patient_316,743.0,29.72,219.9884857466506,-1988.7699717674366,2637.8192319221025,441.56139373779297,251.70570373535156
patient_316,744.0,29.76,127.45257531860979,-2313.3977607010206,2642.9173349348466,441.11515045166016,256.5725326538086
patient_316,745.0,29.8,176.67828072725735,1230.6426352161889,2649.9844661639368,443.0362319946289,263.06928634643555
patient_316,746.0,29.84,224.8743457851271,1204.901626446744,2658.9794399953416,447.86598205566406,270.2127170562744
patient_316,747.0,29.88,326.4325413871058,2538.9548900494674,2672.036741650826,458.35498809814453,277.0436954498291
patient_316,748.0,29.92,341.5352524649328,377.5677769456749,2685.6981517494237,467.1120834350586,286.7816734313965
patient_316,749.0,29.96,388.38842184785034,1171.3292345729385,2701.2336886233375,481.6435241699219,283.5200500488281
patient_316,750.0,30.0,404.4907275828147,402.5576433741094,2717.4133177266503,497.0850372314453,282.05946922302246
patient_316,751.0,30.04,322.79969830576823,-2042.275731926162,2730.325305658881,509.37660217285156,283.51924896240234
patient_316,752.0,30.08,188.8601402982514,-3348.488950187921,2737.8797112708107,516.6073226928711,283.92245292663574
patient_316,753.0,30.12,110.76217515552375,-1952.449128568191,2742.3101982770318,513.2495880126953,281.32155418395996
patient_316,754.0,30.16,99.21318393969193,-288.7247803957955,2746.2787256346196,510.1253890991211,283.49244117736816
patient_316,755.0,30.2,246.73616228918377,3688.074458737296,2756.1481721261866,503.76468658447266,276.48839950561523
patient_316,756.0,30.24,198.90636700694284,-1195.744882056023,2764.1044268064643,497.02003479003906,272.92699813842773
patient_316,757.0,30.28,26.18447241794398,-4318.047364724971,2765.1518057031817,496.1864471435547,272.36729621887207
patient_316,758.0,30.32,72.63747435401008,1161.3250484016526,2768.057304677342,498.5542678833008,273.83408546447754
patient_316,759.0,30.36,61.735097593652206,-272.55941900894686,2770.5267085810883,500.8077621459961,273.10901641845703
patient_316,760.0,30.4,135.80630605486064,1851.780211530211,2775.9589608232827,503.9834976196289,277.23618507385254
patient_316,761.0,30.44,81.8679054318905,-1348.4600155742535,2779.2336770405586,504.76768493652344,280.275936126709
patient_316,762.0,30.48,108.64812921259542,669.5055945176229,2783.5796022090626,504.7492218017578,284.44207191467285
patient_316,763.0,30.52,158.6491578073476,1250.0257148688042,2789.925568521356,503.35365295410156,290.36333084106445
patient_316,764.0,30.56,194.45027949114595,895.0280420949589,2797.7035797010026,497.66632080078125,295.18524169921875
patient_316,765.0,30.6,183.21143911129988,-280.9710094961517,2805.0320372654546,493.22242736816406,300.6265068054199
patient_316,766.0,30.64,128.39355157695118,-1370.4471883587175,2810.1677793285326,491.0938262939453,305.0658988952637
patient_316,767.0,30.68,120.43677596269005,-198.9193903565283,2814.9852503670404,490.94268798828125,309.68164443969727
patient_316,768.0,30.72,183.68358521292623,1581.1702312559046,2822.3325937755576,491.5789794921875,316.6963005065918
patient_316,769.0,30.76,16.069977886691063,-4190.3401831558795,2822.9753928910254,492.19364166259766,316.6526126861572
patient_316,770.0,30.8,34.86829103704054,469.957828758737,2824.370124532507,492.4404525756836,317.9666805267334
patient_316,771.0,30.84,5.3350214754727014,-738.331739039196,2824.583525391526,492.5421142578125,317.7891540527344
patient_316,772.0,30.88,84.6444414702029,1982.7354998682551,2827.969303050334,491.0947036743164,314.8840141296387
patient_316,773.0,30.92,51.646369464993974,-824.9518001302233,2830.035157828934,491.32049560546875,316.8515110015869
patient_316,774.0,30.96,72.10707821263972,511.51771869114367,2832.9194409574393,492.1749496459961,319.48116302490234
patient_316,775.0,31.0,23.551261909293153,-1213.895407583664,2833.861491433811,492.09720611572266,318.58142852783203
patient_316,776.0,31.04,65.4009752537933,1046.2428336125038,2836.4775304439627,490.46382904052734,316.6784477233887
patient_316,777.0,31.08,12.613481532406185,-1319.687343034678,2836.982069705259,490.68580627441406,317.1081733703613
patient_316,778.0,31.12,33.53691944376665,523.0859477840116,2838.3235464830095,489.4009017944336,317.1610736846924
patient_316,779.0,31.16,150.90840996908017,2934.287263132838,2844.359882881773,494.7679138183594,314.99756813049316
patient_316,780.0,31.2,58.243278140596836,-2316.6282957120834,2846.689614007397,496.69593811035156,316.12481117248535
patient_316,781.0,31.24,76.32044887049688,451.929268247501,2849.7424319622164,499.19315338134766,317.65079498291016
patient_316,782.0,31.28,72.8947505564633,-85.64245785083955,2852.658221984475,497.6914978027344,320.0083637237549
patient_316,783.0,31.32,101.20069329128575,707.6485683705613,2856.7062497161264,493.8258361816406,320.348539352417
patient_316,784.0,31.36,111.31809087053249,252.93493948116856,2861.1589733509477,495.07484436035156,316.2668037414551
patient_316,785.0,31.4,47.547785234855006,-1594.257640891937,2863.0608847603417,493.37188720703125,316.91808700561523
patient_316,786.0,31.44,30.604846185293898,-423.5734762390277,2864.2850786077533,492.26280212402344,316.5344524383545
patient_316,787.0,31.48,35.616897662429615,125.30128692839293,2865.7097545142506,492.7584457397461,317.807092666626
patient_316,788.0,31.52,27.664165823660007,-198.8182959692402,2866.816321147197,492.0796203613281,318.6222553253174
patient_316,789.0,31.56,15.473093691454013,-304.7768033051498,2867.4352448948553,491.8385314941406,318.0801200866699
patient_316,790.0,31.6,15.915960116227305,11.071660619332313,2868.0718832995044,491.5260696411133,318.60437393188477
patient_316,791.0,31.64,89.79050237016084,1846.863556348338,2871.6635033943107,491.7824172973633,322.0378875732422
patient_316,792.0,31.68,25.099821480987778,-1617.2670222293264,2872.66749625355,492.2045135498047,321.1729145050049
patient_316,793.0,31.72,57.80140389094437,817.5395602489149,2874.979552409188,491.78985595703125,323.35021018981934
patient_316,794.0,31.76,22.606362669639843,-879.8760305326132,2875.8838069159738,492.5446319580078,322.92388916015625
patient_316,795.0,31.8,114.06545202584356,2286.477233905093,2880.446424997007,496.88594818115234,322.3909378051758
patient_316,796.0,31.84,118.49504033956278,110.73970784298055,2885.1862266105895,501.4297103881836,322.3919677734375
patient_316,797.0,31.88,140.8475879835728,558.8136911002504,2890.8201301299327,506.3936233520508,324.52013969421387
patient_316,798.0,31.92,54.312580564806474,-2163.375185469158,2892.9926333525245,508.35166931152344,325.2297019958496
patient_316,799.0,31.96,116.03597659397194,1543.0849007291365,2897.6340724162833,511.1573791503906,328.6830711364746
patient_316,800.0,32.0,74.13462236238622,-1047.5338557896428,2900.5994573107787,508.69319915771484,330.10045051574707
patient_316,801.0,32.04,93.03585685763639,472.5308623812541,2904.320891585084,511.9928741455078,328.7442398071289
patient_316,802.0,32.08,26.885009492803555,-1653.7711841208206,2905.396291964796,512.7610015869141,328.05665016174316
patient_316,803.0,32.12,55.48657107268941,715.0390394971463,2907.615754807704,514.7791290283203,327.3827648162842
patient_316,804.0,32.16,89.37671510153552,847.2536007211529,2911.190823411765,517.9068756103516,328.7838077545166
patient_316,805.0,32.2,101.81611450883393,310.98498518246026,2915.263467992119,521.6987609863281,329.7135257720947
patient_316,806.0,32.24,41.99283075117116,-1495.5820939415694,2916.9431812221655,523.3045196533203,329.83357429504395
patient_316,807.0,32.28,85.05313592694807,1076.5076293944228,2920.3453066592438,522.7629470825195,326.61744117736816
patient_316,808.0,32.32,52.93474784548174,-802.9597020366584,2922.462696573063,520.9089279174805,325.7911491394043
patient_316,809.0,32.36,45.963938825406274,-174.2702255018866,2924.301254126079,519.9542236328125,324.30959701538086
patient_316,810.0,32.4,37.28534826736483,-216.96476395103605,2925.792668056774,520.265998840332,322.9142761230469
patient_316,811.0,32.44,23.222957904847267,-351.5597590629391,2926.7215863729675,519.9177932739258,323.73387336730957
patient_316,812.0,32.48,69.41114090986072,1154.7045751253363,2929.498032009362,520.3903579711914,321.1145496368408
patient_316,813.0,32.52,149.51223491272938,2002.5273500717167,2935.478521405871,518.9050674438477,315.5771541595459
patient_316,814.0,32.56,120.92773454238404,-714.6125092586335,2940.315630787567,515.8596801757812,312.08032608032227
patient_316,815.0,32.6,232.63592437245967,2792.7047457518906,2949.621067762465,514.9353790283203,303.20777893066406
patient_316,816.0,32.64,92.89447572344619,-3493.536216225337,2953.336846791403,513.7151336669922,299.8612117767334
patient_316,817.0,32.68,77.5823297296493,-382.80364984492223,2956.4401399805884,513.3114624023438,296.91378593444824
patient_316,818.0,32.72,78.88304490803948,32.51787945975444,2959.5954617769103,513.2469940185547,293.88965606689453
patient_316,819.0,32.76,116.15279222994175,931.7436830475568,2964.241573466108,513.3982086181641,289.43827629089355
patient_316,820.0,32.8,177.37142914303865,1530.4659228274224,2971.3364306318294,515.1366424560547,282.8627872467041
patient_316,821.0,32.84,47.320218892458676,-3251.2802562644993,2973.2292393875277,516.8822479248047,282.36745834350586
patient_316,822.0,32.88,161.67707049315558,2858.9212900174225,2979.696322207254,521.4416885375977,278.16667556762695
patient_316,823.0,32.92,168.78919852230777,177.8032007288047,2986.4478901481466,527.0671844482422,274.96593475341797
patient_316,824.0,32.96,116.94756703978436,-1296.0407870630852,2991.1257928297377,531.5090179443359,274.34935569763184
patient_316,825.0,33.0,109.8800376839147,-176.68823389674168,2995.5209943370946,535.2658462524414,272.44171142578125
patient_316,826.0,33.04,249.1830619745981,3482.5756072670856,3005.4883168160786,525.7113647460938,272.54791259765625
patient_316,827.0,33.08,627.3577786885091,9454.367917847776,3030.5826279636194,501.9345474243164,276.20490074157715
patient_316,828.0,33.12,358.2586626973433,-6727.477899779145,3044.9129744715133,488.22410583496094,275.3408718109131
patient_316,829.0,33.16,425.79817486041327,1688.487804076749,3061.9449014659294,472.41390228271484,279.4181442260742
patient_316,830.0,33.2,299.00013840748,-3169.9509113233316,3073.904907002229,461.1975860595703,281.79473876953125
patient_316,831.0,33.24,227.11719134761452,-1797.0736764966368,3082.9895946561337,452.5520706176758,282.84390449523926
patient_316,832.0,33.28,35.56570991033968,-4788.787035931871,3084.4122230525472,453.18294525146484,281.6348075866699
patient_316,833.0,33.32,149.82811775880447,2856.5601962116198,3090.4053477628995,447.57999420166016,282.9055595397949
patient_316,834.0,33.36,185.88564654432508,901.4382196380154,3097.8407736246722,440.7347869873047,284.8930263519287
patient_316,835.0,33.4,235.3714698281199,1237.1455820948704,3107.2556324177976,431.7634963989258,285.8803653717041
patient_316,836.0,33.44,195.30431862269177,-1001.6787801357033,3115.067805162705,424.3299865722656,286.790828704834
patient_316,837.0,33.48,85.8632299543618,-2736.0272167082494,3118.5023343608796,421.1488342285156,287.6397514343262
patient_316,838.0,33.52,45.27191465586395,-1014.7828824624462,3120.3132109471144,419.4136047363281,287.5887680053711
patient_316,839.0,33.56,120.31920555115289,1876.1822723822233,3125.12597916916,414.80464935302734,287.7981948852539
patient_316,840.0,33.6,104.28256537352142,-400.9160044407867,3129.297281784101,411.02272033691406,289.0971279144287
patient_316,841.0,33.64,34.82222632802233,-1736.5084761374774,3130.6901708372216,409.68788146972656,289.13140296936035
patient_316,842.0,33.68,10.801512556978178,-600.5178442761038,3131.122231339501,409.2759323120117,289.0883731842041
patient_316,843.0,33.72,20.087343369888217,232.14577032275096,3131.925725074296,408.5076141357422,289.1430473327637
patient_316,844.0,33.76,12.21441302728789,-196.8232585650082,3132.414301595388,408.96793365478516,289.0565872192383
patient_316,845.0,33.8,42.12995519587397,747.888554214652,3134.0994998032234,407.9444122314453,290.3064823150635
patient_316,846.0,33.84,43.4313067444734,32.53378871498587,3135.836752073002,406.3063049316406,290.00621795654297
patient_316,847.0,33.88,74.32563002484265,772.3580820092312,3138.809777273996,403.4966278076172,290.4842948913574
patient_316,848.0,33.92,88.17271973633966,346.17724278742514,3142.3366860634496,400.1560592651367,289.96275901794434
patient_316,849.0,33.96,61.23923103821385,-673.3372174531452,3144.786255304978,398.1032943725586,291.10313415527344
patient_316,850.0,34.0,92.4063745975277,779.1785889828462,3148.4825102888794,397.567138671875,287.6005554199219
patient_316,851.0,34.04,132.7024570734585,1007.4020618982701,3153.7906085718178,400.68817138671875,283.58153343200684
patient_316,852.0,34.08,208.04486132347571,1883.5601062504302,3162.112403024757,407.11246490478516,278.8517761230469
patient_316,853.0,34.12,40.557654759613484,-4187.180164096556,3163.7347092151413,408.0469512939453,277.60863304138184
patient_316,854.0,34.16,398.63507984875923,8951.935627228644,3179.6801124090916,420.35400390625,268.54248046875
patient_316,855.0,34.2,462.9831740104365,1608.7023540419323,3198.1994393695095,433.7192153930664,256.85688972473145
patient_316,856.0,34.24,539.5313260939408,1913.7038020876075,3219.780692413267,449.13379669189453,243.05794715881348
patient_316,857.0,34.28,449.630186619064,-2247.5284868719214,3237.76589987803,460.2301788330078,229.86196517944336
patient_316,858.0,34.32,565.3169711176778,2892.169612465345,3260.3785787227366,476.4072799682617,215.4324245452881
patient_316,859.0,34.36,429.63218576049326,-3392.119633929613,3277.563866153156,485.9999084472656,202.03874588012695
patient_316,860.0,34.4,257.1504460977653,-4312.043491568198,3287.8498839970666,491.1476135253906,193.62849712371826
patient_316,861.0,34.44,183.7790498818377,-1834.2849053981909,3295.20104599234,489.9663543701172,186.68108940124512
