patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_189,634.0,25.36,6.419481723050657,-842.2519079958107,409.31069396801485,121.6201622361704,-1567.1132509822423,2420.061914712831,28.576185364505903,-273.7816944793099,557.3865186131455
patient_189,635.0,25.4,8.297165227756327,46.94208761764176,409.64258057712505,187.26153485632378,1641.0343155038345,2427.552376107084,19.495904790501086,-227.00701435012041,558.1663548047655
patient_189,636.0,25.44,32.08648744663159,594.7330554718815,410.9260400749903,270.7123562532364,2086.270534922816,2438.3808703572136,58.366512238714634,971.7651862053388,560.5010152943141
patient_189,637.0,25.48,12.77845946542431,-482.70069953018185,411.43717845360726,126.35595003052234,-3608.9101555678517,2443.4351083584343,44.920595201506536,-336.14792593020246,562.2978391023744
patient_189,638.0,25.52,20.208232725158755,185.7443314933611,412.2455077626136,290.54941132594575,4104.836532385585,2455.057084811472,10.821516866358655,-852.476958378697,562.7306997770288
patient_189,639.0,25.56,37.37419726801274,429.1491135713497,413.74047565333416,336.52395616300856,1149.36362092657,2468.5180430579926,59.47325410308594,1216.2934309181821,565.1096299411522
patient_189,640.0,25.6,21.78364656427837,-389.7637675933593,414.61182151590526,47.66958967025638,-7221.359162318805,2470.424826644803,61.71920023969347,56.14865341518822,567.5783979507399
patient_189,641.0,25.64,13.458481658149026,-208.12912265323362,415.1501607822312,101.66109998838066,1349.7877579531068,2474.491270644338,21.778680310883164,-998.5129982202576,568.4495451631752
patient_189,642.0,25.68,9.543843908096852,-97.86594375130436,415.53191453855504,138.99165000300033,933.2637503654919,2480.050936644458,22.26991118694698,12.280771901595422,569.3403416106532
patient_189,643.0,25.72,6.473760634303792,-76.75208184482649,415.7908649639272,24.03278240743146,-2873.971689889222,2481.0122479407555,4.296693114960292,-449.33045179966723,569.5122093352516
patient_189,644.0,25.76,9.659448940924653,79.64220766552152,416.17724292156424,6.870911524665946,-429.04677206913783,2481.287084401742,15.326767436617047,275.75185804141887,570.1252800327162
patient_189,645.0,25.8,9.94059209599854,7.028578876847158,416.57486660540417,44.659911237626645,944.7249928240176,2483.073480851247,15.32022094229425,-0.1636623580699048,570.738088870408
patient_189,646.0,25.84,18.019811521496962,201.98048563746056,417.2956590662641,32.07878454957467,-314.52816720129937,2484.35663223323,7.506213003329638,-195.35019847411533,571.0383373905412
patient_189,647.0,25.88,13.677119103027586,-108.5673104617344,417.84274383038513,50.307412226618624,455.7156919260988,2486.3689287222946,23.91985578231999,410.3410694747588,571.995131621834
patient_189,648.0,25.92,26.628566329694443,323.78618066667144,418.90788648357295,136.84987210326918,2163.561496916264,2491.8429236064253,13.868105581886162,-251.29375501084564,572.5498558451095
patient_189,649.0,25.96,19.362054143748324,-181.66280464865298,419.6823686493229,17.57028351648322,-2981.989714669649,2492.545734947085,23.509019945229063,241.02285908357254,573.4902166429187
patient_189,650.0,26.0,14.521829661786448,-121.0056120490469,420.2632418357943,30.127570471936597,313.93217388633445,2493.7508377659624,22.61808819948442,-22.27329364361612,574.394940170898
patient_189,651.0,26.04,30.063255486496363,388.5356456177479,421.4657720552542,64.26164377229078,853.3518325088547,2496.3213035168537,19.565617969222252,-76.31175575655416,575.1775648896669
patient_189,652.0,26.08,12.337273086512615,-443.14955999959375,421.95926297871466,129.71062901159047,1636.2246309824923,2501.5097286773175,2.983705126187431,-414.54782107587056,575.2969130947145
patient_189,653.0,26.12,8.609733552961444,-93.18848833877928,422.3036523208331,116.97911517105459,-318.28784601339703,2506.18889328416,8.051111673995889,126.68516369521146,575.6189575616743
patient_189,654.0,26.16,17.395298474093924,219.63912302831199,422.99946425979687,74.2131279479382,-1069.1496805779095,2509.1574184020774,2.425547584816998,-140.63910222947226,575.7159794650669
patient_189,655.0,26.2,13.948172287442423,-86.17815466628751,423.55739115129455,93.32151259480418,477.70961617164926,2512.8902789058693,13.109818623212544,267.10677595988864,576.2403722099954
patient_189,656.0,26.24,11.299771937362358,-66.21000875200163,424.00938202878905,64.69340023985397,-715.7028088737551,2515.4780149154635,19.199777049530546,152.24896065795005,577.0083632919766
patient_189,657.0,26.28,13.3378497908282,50.95194633664604,424.5428960204222,20.407685677885087,-1107.1428640492222,2516.294322342579,22.807730642302417,90.19883981929678,577.9206725176687
patient_189,658.0,26.32,2.478598269777039,-271.481288026279,424.6420399512133,56.01220081288529,890.1128783750049,2518.5348103750944,3.4216067119306905,-484.6530982592932,578.057536786146
patient_189,659.0,26.36,5.481203841676105,75.06513929747665,424.8612881048804,50.39630501139433,-140.39739503727392,2520.55066257555,9.846263826465039,160.6164278633587,578.4513873392045
patient_189,660.0,26.4,8.339242408604788,71.45096417321707,425.19485780122454,68.02366194083366,440.68392323598323,2523.2716090531835,12.792508740067584,73.65612284006362,578.9630876888073
patient_189,661.0,26.44,14.654007449262087,157.8691260164325,425.7810180991951,150.54784051507804,2063.1044643561095,2529.2935226737864,7.5234837074382375,-131.72562581573365,579.2640270371047
patient_189,662.0,26.48,23.301539721564165,216.18830680755195,426.71307968805763,43.55952809660722,-2674.707810461771,2531.035903797651,40.53404640677927,825.2640674835258,580.8853888933759
patient_189,663.0,26.52,18.13626664335123,-129.13182695532333,427.43853035379163,117.68826188800332,1853.218344784903,2535.743434273171,30.10977244331654,-260.6068490865682,582.0897797911086
patient_189,664.0,26.56,25.45390286279386,182.94090548606573,428.45668646830336,46.423769860671705,-1781.6123006832904,2537.600385067598,5.949106813303095,-604.0166407503361,582.3277440636407
patient_189,665.0,26.6,6.600592922251404,-471.3327485135614,428.72071018519347,95.02955028904886,1215.1445107094287,2541.40156707916,9.932877585683897,99.59426930952007,582.7250591670681
patient_189,666.0,26.64,14.898698376374456,207.45263635307634,429.31665812024846,11.437769350204176,-2089.794523471117,2541.859077853168,13.215458394257244,82.06452021433365,583.2536775028384
patient_189,667.0,26.68,15.639540756239246,18.521059496619728,429.94223975049806,19.232803340056943,194.87584974631918,2542.6283899867703,7.443367089769999,-144.30228261218113,583.5514121864293
patient_189,668.0,26.72,2.251812988332783,-334.69319419766157,430.0323122700313,112.81360839231387,2339.520126306423,2547.140934322463,2.0989795861605756,-133.60968759023558,583.6353713698757
patient_189,669.0,26.76,6.341482855292853,102.24174667400175,430.28597158424304,149.05101968540785,905.9352823273496,2553.1029751098795,19.525618682717738,435.6659774139291,584.4163961171844
patient_189,670.0,26.8,23.859281376283672,437.94496302477046,431.2403428392944,32.97076349371307,-2902.0064047923697,2554.421805649628,6.087762008590782,-335.9464168531739,584.659906597528
patient_189,671.0,26.84,25.599666308206004,43.5096232980583,432.2643294916226,80.34174870095053,1184.2746301809366,2557.635475597666,10.82478822990363,118.42565553282121,585.0928981267241
patient_189,672.0,26.88,34.25984835731415,216.5045512277036,433.63472342591524,76.88315696398514,-86.46479342413471,2560.7108018762256,11.514321981568575,17.238343791623613,585.5534710059869
patient_189,673.0,26.92,20.075562287864546,-354.60715173624004,434.43774591742977,49.96538887818131,-672.9442021450959,2562.709417431353,12.660907526235208,28.66463861666584,586.0599073070363
patient_189,674.0,26.96,25.978296583778857,147.56835739785777,435.4768777807809,80.79271251370774,770.6830908881608,2565.941125931901,36.07714012194745,585.4058148928061,587.5029929119141
patient_189,675.0,27.0,10.924796284389497,-376.337507484734,435.9138696321565,86.67371022265772,147.0249427237494,2569.408074340807,12.465003188740052,-590.303423330185,588.0015930394637
patient_189,676.0,27.04,5.782306372641213,-128.56224779370712,436.14516188706216,12.021574669909132,-1866.3033888187147,2569.888937327604,12.035069211413864,-10.748349433154702,588.4829958079204
patient_189,677.0,27.08,7.684697572656978,47.55978000039411,436.4525497899684,5.559481409995877,-161.55233149783137,2570.1113165840034,12.003692082111469,-0.7844282325598861,588.9631434912047
patient_189,678.0,27.12,16.78281805102489,227.4530119591978,437.12386251200934,97.07551390561399,2287.9008123904528,2573.994337140228,18.60931514674454,165.14057661582675,589.7075160970745
patient_189,679.0,27.16,5.390965114283035,-284.7963234185464,437.33950111658066,14.24592751355902,-2070.7396598013743,2574.5641742407706,8.698943935762989,-247.75928027453875,590.0554738545051
patient_189,680.0,27.2,7.472080829077765,52.02789286986824,437.6383843497438,156.51798693330937,3556.8014854937587,2580.824893718103,13.376882785112386,116.94847123373494,590.5905491659096
patient_189,681.0,27.24,11.728218035433418,106.40343015889133,438.1075130711612,80.23669264049444,-1907.0323573203734,2584.0343614237227,14.648862028608624,31.799481087405958,591.1765036470539
patient_189,682.0,27.28,12.052126314845877,8.09770698531147,438.58959812375497,81.47770730696737,31.025366661823384,2587.2934697160013,20.783064797572248,153.35506922409058,592.0078262389568
patient_189,683.0,27.32,18.238883661335997,154.668933662253,439.3191534702084,78.22110801894274,-81.41498220061578,2590.4223140367594,15.97480992113912,-120.20637191082821,592.6468186358023
patient_189,684.0,27.36,34.26494039802952,400.65141841733816,440.6897510861296,104.61068894308407,659.7395231035332,2594.6067415944826,27.06501953295264,277.255240295338,593.7294194171204
patient_189,685.0,27.4,9.232060812749912,-625.8219896319903,441.05903351863964,83.94500713073307,-516.6420453087749,2597.9645418797118,34.156414046455346,177.28486283756766,595.0956759789786
patient_189,686.0,27.44,18.606850630530314,234.36974544451004,441.80330754386085,138.63482649306195,1367.2454840582218,2603.5099349394345,20.742352135676025,-335.35154776948303,595.9253700644057
patient_189,687.0,27.48,19.07549794490445,11.716182859353363,442.56632746165707,139.49429245236337,21.486648982535428,2609.089706637529,34.498711167573994,343.9089757974492,597.3053185111087
patient_189,688.0,27.52,9.856076871172299,-230.48552684330375,442.96057053650395,94.9573868749901,-1113.4226394343316,2612.8880021125283,35.61296123946571,27.85625179729294,598.7298369606873
patient_189,689.0,27.56,11.12895243905582,31.821889197088016,443.4057286340662,95.10854388651309,3.778925288074575,2616.692343867989,4.9730664846054715,-765.997368871506,598.9287596200716
patient_189,690.0,27.6,7.369791378584469,-93.97902651178376,443.7005202892095,50.557413272339545,-1113.7782653543386,2618.7146403988827,18.000166423249013,325.67749846608854,599.6487662770015
patient_189,691.0,27.64,6.886132603790093,-12.091469369859386,443.9759655933611,7.952207631059319,-1065.1301410320057,2619.032728704125,11.175644242728511,-170.61305451301254,600.0957920467106
patient_189,692.0,27.68,10.386931051431572,87.51996119103697,444.39144283541833,59.29283663202608,1283.5157250241691,2621.404442169406,16.871916334986274,142.40680230644406,600.7706687001101
patient_189,693.0,27.72,17.71973472338246,183.32009179877215,445.1002322243537,105.8754806257792,1164.5660998438282,2625.639461394437,33.114274237564366,406.0589475644523,602.0952396696127
patient_189,694.0,27.76,6.927206444663415,-269.8132069679761,445.3773204821402,28.393447396392055,-1937.0508307346788,2626.7751992902927,20.286227144962293,-320.70117731505184,602.9066887554112
patient_189,695.0,27.8,11.405514945511813,111.95771252120994,445.8335410799607,20.44625710146392,-198.67975737320336,2627.593049574351,12.413589210969368,-196.81594834982312,603.40323232385
patient_189,696.0,27.84,10.748795953506217,-16.417974800139888,446.26349291810095,76.95563804323939,1412.7345235443868,2630.6712750960805,23.12274183429261,267.7288155830811,604.3281419972218
patient_189,697.0,27.88,12.443385939816757,42.36474965776349,446.7612283556936,198.64528601728318,3042.241199351095,2638.617086536772,13.73330455776876,-234.7359319130963,604.8774741795326
patient_189,698.0,27.92,21.462256714930692,225.47176937784837,447.61971862429084,99.87571372112502,-2469.239307403954,2642.612115085617,42.360780156927845,715.6868899789771,606.5719053858097
patient_189,699.0,27.96,23.47567892280968,50.335555196974724,448.55874578120324,165.44506657723005,1639.2338214026256,2649.229917748706,4.523770148203683,-945.9252502181041,606.7528561917378
patient_189,700.0,28.0,18.276028966158254,-129.99124891628568,449.2897869398496,64.50865041044833,-2523.410404169543,2651.810263765124,28.359892681910228,595.9030633426636,607.8872518990142
patient_189,701.0,28.04,12.481045013734418,-144.8745988105959,449.7890287403989,175.9309169450131,2785.5566633641197,2658.8475004429247,19.645882697093757,-217.85024962041177,608.673087206898
patient_189,702.0,28.08,34.74942825648589,556.7095810687869,451.1790058706584,278.15806511485886,2555.6787042461438,2669.973823047519,25.649419438376196,150.08841853206096,609.699063984433
patient_189,703.0,28.12,22.730257654355437,-300.4792650532614,452.0882161768326,90.36856492160236,-4694.7375048314125,2673.5885656443834,9.844701812380926,-395.11794064988175,610.0928520569282
patient_189,704.0,28.16,16.58493747676078,-153.63300443986648,452.751613675903,56.921856211314186,-836.1677177572043,2675.8654398928356,15.940747580541094,152.40114420400423,610.73048196015
patient_189,705.0,28.2,13.718973232776635,-71.64910609960357,453.3003726052141,158.58809929497468,2541.6560770915125,2682.2089638646344,6.74051257149966,-230.00587522603587,611.0001024630099
patient_189,706.0,28.24,11.759356921969822,-48.99040777017034,453.77074688209285,71.31758093320612,-2181.7629590442143,2685.0616671019625,26.134574146367246,484.8515393716896,612.0454854288646
patient_189,707.0,28.28,26.057658792040396,357.45754675176437,454.8130532337745,143.87672912829885,1813.9787048773183,2690.8167362670943,16.485952624377525,-241.21553804974303,612.7049235338396
patient_189,708.0,28.32,12.134001346464089,-348.0914361394077,455.298413287633,190.38659844866874,1162.7467330092472,2698.4322002050408,44.1925115715115,692.6639736783494,614.4726239967001
patient_189,709.0,28.36,59.844262025371094,1192.7565169726752,457.6921837686479,18.951881472171966,-4285.867924412419,2699.1902754639277,38.560274096533384,-140.80593687445298,616.0150349605615
patient_189,710.0,28.4,21.16958997232728,-966.8668013260954,458.538967367541,66.54143631668778,1189.7388711128954,2701.851932916595,13.000439477984715,-638.9958654637168,616.5350525396808
patient_189,711.0,28.44,9.90307133546974,-281.6629659214385,458.93509022095975,31.972280673093895,-864.2288910898471,2703.1308241435195,8.710111217393415,-107.2582065147825,616.8834569883766
patient_189,712.0,28.48,10.05636148342124,3.832253698787502,459.3373446802966,44.93156512821969,323.98211137814485,2704.928086748648,23.17621642144969,361.6526301014069,617.8105056452346
patient_189,713.0,28.52,4.695138262083642,-134.03058053343995,459.5251502107799,82.88979514951396,948.9557505323568,2708.243678554629,4.3425469295012595,-470.84173729871077,617.9842075224146
patient_189,714.0,28.56,7.60890099431238,72.84406830571845,459.82950625055236,44.41821548478661,-961.7894916181838,2710.02040717402,6.036886279240242,42.35848374347455,618.2256829735843
patient_189,715.0,28.6,3.1463768353622235,-111.56310397375391,459.9553613239669,17.658626038533413,-668.9897361563299,2710.7267522155616,6.224304856085069,4.6854644211206775,618.4746551678277
patient_189,716.0,28.64,10.417197831945856,181.7705249145908,460.3720492372447,80.84059514116265,1579.549227565731,2713.9603760212085,15.627592108377433,235.08218130730913,619.0997588521627
patient_189,717.0,28.68,10.197263695374549,-5.498353414282686,460.7799397850597,112.5837281006717,793.5783239877263,2718.463725145235,7.182743095211132,-211.12122532915754,619.3870685759712
patient_189,718.0,28.72,6.8308963099900515,-84.15918463461243,461.0531756374593,142.63867312046028,751.3736254947144,2724.1692720700535,12.960664763028765,144.44804169544082,619.9054951664923
patient_189,719.0,28.76,5.079328809094559,-43.789187522387316,461.2563487898231,2.6037516228656217,-3500.8730374398665,2724.273422134968,13.686975507999424,18.15776862426648,620.4529741868123
patient_189,720.0,28.8,16.56187191495458,287.0635776465005,461.9188236664213,100.720464833763,2452.917830272435,2728.302240728319,16.96458086654435,81.94013396362311,621.1315574214741
patient_189,721.0,28.84,16.177643648429893,-9.605706663117175,462.5659294123585,38.81105692684296,-1547.735197673001,2729.8546830053924,10.672092517469824,-157.3122087268631,621.5584411221729
patient_189,722.0,28.88,7.7471476776834205,-210.7623992686618,462.87581531946586,165.35470552008346,3163.5912148310126,2736.468871226196,4.0939582841226825,-164.45335583367856,621.7221994535378
patient_189,723.0,28.92,22.932804237185323,379.64141398754754,463.79312748895325,164.95403284056863,-10.01681698787067,2743.0670325398187,18.701077443999026,365.1779789969086,622.4702425512977
patient_189,724.0,28.96,40.261776092940686,433.22429639388406,465.40359853267086,159.8529262474462,-127.52766482806095,2749.461149589717,27.182245159850122,212.0291928962774,623.5575323576918
patient_189,725.0,29.0,33.073570113664246,-179.70514948191098,466.72654133721744,208.27346463059044,1210.5134595786062,2757.7920881749405,30.99807382853689,95.39571671716915,624.7974553108332
patient_189,726.0,29.04,9.26773627851211,-595.1458458788034,467.09725078835794,183.75438058952926,-612.9771010265295,2765.1422633985217,28.457274819402425,-63.51997522836159,625.9357463036093
patient_189,727.0,29.08,29.099024280198226,495.78220004215285,468.26121175956587,201.8350261390071,452.01613873694623,2773.2156644440815,29.742521832030953,32.13117531571319,627.1254471768906
patient_189,728.0,29.12,28.50020464729303,-14.970490822629845,469.40121994545757,62.58207100393531,-3481.323878376795,2775.718947284239,34.88689163338045,128.60924503373747,628.5209228422259
patient_189,729.0,29.16,25.131464987053356,-84.21849150599189,470.40647854493966,33.77795097295417,-720.1030007745285,2777.0700653231575,29.4116603103339,-136.88078307616377,629.6973892546392
patient_189,730.0,29.2,14.482417217538037,-266.22619423788296,470.98577523364116,119.40486294125395,2140.6727992074943,2781.8462598408078,18.16294220475995,-281.21795263934877,630.4239069428296
patient_189,731.0,29.24,18.476470857777183,99.85134100597865,471.72483406795226,108.66560946923025,-268.48133680059266,2786.192884219577,5.535246992722144,-315.69238030094516,630.6453168225385
patient_189,732.0,29.28,20.080867522464896,40.10991661719281,472.52806876885086,144.45416049698625,894.7137756939001,2791.9710506394563,19.549174311342377,350.3481829655058,631.4272837949921
patient_189,733.0,29.32,25.32182787799177,131.02400888817183,473.5409418839705,89.1811577203587,-1381.8250694156886,2795.5382969482707,4.342954139638022,-380.1555042926089,631.6010019605777
patient_189,734.0,29.36,6.260241805818148,-476.53965180434056,473.7913515562032,34.31592756663575,-1371.6307538430738,2796.9109340509367,1.2906027365626367,-76.30878507688463,631.6526260700402
patient_189,735.0,29.4,5.976367333280315,-7.096861813445821,474.03040624953445,36.30701165994882,49.77710233282675,2798.3632145173347,11.283358180435192,249.81888609681388,632.1039603972577
patient_189,736.0,29.44,10.701901913666532,118.13836450965542,474.4584823260811,51.23620994399154,373.229957101068,2800.412662915094,11.457632140002687,4.3568489891873785,632.5622656828577
patient_189,737.0,29.48,6.1007261492871505,-115.02939410948454,474.7025113720525,100.52999202061616,1232.3445519156155,2804.433862595919,7.4474935742963915,-100.25346414265739,632.8601654258296
patient_189,738.0,29.52,6.706565567762939,15.145985461894718,474.9707739947631,91.75855653691842,-219.2858870924436,2808.104204857396,8.895787540075117,36.20734914446815,633.2159969274326
patient_189,739.0,29.56,13.643616437925166,173.42627175405568,475.51651865228007,54.79106603684578,-924.1872625018161,2810.29584749887,40.445845458942316,788.7514479716799,634.8338307457902
patient_189,740.0,29.6,7.108525507578728,-163.37727325866095,475.8008596725833,91.9416436517726,928.7644403731704,2813.973513244941,36.81399716423801,-90.79620736760762,636.3063906323598
patient_189,741.0,29.64,10.13002411796171,75.53746525957456,476.20606063730173,103.135616362699,279.84931777316007,2818.0989378994495,16.684928395687372,-503.22671921376593,636.9737877681872
patient_189,742.0,29.68,16.843688351098216,167.84160582841264,476.87980817134564,17.651828074335143,-2137.094707209096,2818.8050110224226,26.558360834169743,246.8358109620593,638.036122201554
patient_189,743.0,29.72,10.394284081654362,-161.23510673609633,477.2955795346118,11.226089509542666,-160.6434641198119,2819.2540546028044,56.766516130479445,755.2038824077425,640.3067828467732
patient_189,744.0,29.76,3.3711914692902125,-175.57731530910374,477.4304271933834,110.22581206365446,2474.993063852795,2823.6630870853505,42.07821786949675,-367.2074565245675,641.9899115615531
patient_189,745.0,29.8,9.004890965866023,140.84248741439526,477.7906228320181,82.1670807783863,-701.4682821317037,2826.9497703164857,28.973667646204163,-327.6137555823146,643.1488582674012
patient_189,746.0,29.84,17.52130358077511,212.9103153727272,478.49147497524905,91.66963846063,237.56394205609226,2830.616555854911,13.157464821255157,-395.4050706237251,643.6751568602515
patient_189,747.0,29.88,14.122097752981416,-84.98014569484238,479.0563588853683,121.91113149373379,756.0373258275948,2835.4930011146603,9.786577851323285,-84.2721742482968,644.0666199743044
patient_189,748.0,29.92,13.311012735308951,-20.277125441811616,479.58879939478066,153.0769883493298,779.1464213899005,2841.6160806486337,40.335445238240226,763.7216846729235,645.680037783834
patient_189,749.0,29.96,19.284760839994505,149.34370261713883,480.36018982838044,99.38659844062161,-1342.259747717705,2845.5915445862584,37.003372851119316,-83.30180967802275,647.1601726978788
patient_189,750.0,30.0,7.462369919126522,-295.5597730216995,480.65868462514555,25.943966692233673,-1836.0657937096985,2846.629303253948,33.743447372056565,-81.49813697656879,648.5099105927611
patient_189,751.0,30.04,16.01042343345393,213.70133785818518,481.2991015624837,65.71704630998951,994.326990443896,2849.2579851063474,10.411113271202431,-583.3083525213533,648.9263551236091
patient_189,752.0,30.08,26.11023477315231,252.49528349245952,482.3435109534098,238.72986024369428,4325.320348342619,2858.8071795160954,7.2153265426589215,-79.89466821358775,649.2149681853156
patient_189,753.0,30.12,18.91492361567046,-179.88277893704625,483.1001078980366,129.67385262960957,-2726.4001903521175,2863.9941336212796,45.26926669051658,951.3485036964415,651.0257388529362
patient_189,754.0,30.16,14.470601429137922,-111.10805466331345,483.67893195520213,48.28524070233317,-2034.71529818191,2865.925543249373,23.46210150832551,-545.1791295547768,651.9642229132692
patient_189,755.0,30.2,14.877794571186566,10.179828551216108,484.2740437380496,91.39602835244226,1077.7696912527272,2869.5813843834703,22.30261576051311,-28.987143695310014,652.8563275436896
patient_189,756.0,30.24,9.489408369656953,-134.70965503824033,484.65362007283585,87.06291735892763,-108.32777483786558,2873.0639010778273,3.8559680051881693,-461.16619388312347,653.0105662638972
patient_189,757.0,30.28,7.566429357605191,-48.07447530129405,484.95627724714,206.17008104726185,2977.679092208355,2881.310704319718,15.805425532551466,298.73643818408243,653.6427832851992
patient_189,758.0,30.32,8.69627724755301,28.24619724869546,485.30412833704213,298.8324151946151,2316.558353683832,2893.264000927503,13.066631578342088,-68.46984885523443,654.165448548333
patient_189,759.0,30.36,14.908700567496,155.31058299857477,485.90047635974196,102.40748493008006,-4910.623256613377,2897.360300324706,36.50315888079881,585.9131825614179,655.6255749035648
patient_189,760.0,30.4,39.295657374300944,609.6739201701237,487.472302654714,188.31685072394416,2147.7341448466022,2904.8929743536637,25.568242961621795,-273.3728979794253,656.6483046220296
patient_189,761.0,30.44,13.143346448665934,-653.8077731408753,487.99803651266063,465.8216863148083,6937.620889771602,2923.5258418062563,27.357270821849813,44.72569650570044,657.7425954549036
patient_189,762.0,30.48,14.806129115691196,41.56956667563154,488.5902816772883,290.75200830560897,-4376.741950229983,2935.155922138481,43.05729764758959,392.5006706434945,659.4648873608072
patient_189,763.0,30.52,29.6996468654055,372.33794374285765,489.7782675519045,122.21296478988737,-4213.47608789304,2940.044440730076,49.94162491101526,172.1081815856417,661.4625523572478
patient_189,764.0,30.56,15.11794519305448,-364.5425418087755,490.3829853596267,100.97306003101674,-530.9976189717655,2944.0833631313167,48.99542730009796,-23.654940272932556,663.4223694492517
patient_189,765.0,30.6,22.313259527523925,179.88285836173614,491.27551574072766,25.673250802639448,-1882.4952307094325,2945.110293163422,59.74582958164329,268.76005703863336,665.8122026325175
patient_189,766.0,30.64,21.020840088987192,-32.31048596341832,492.11634934428713,222.91562525703668,4931.059361359931,2954.0269181737035,31.157443364876702,-714.7096554191647,667.0585003671126
patient_189,767.0,30.68,24.158408166294826,78.43920193269085,493.08268567093893,236.8608870964857,348.63154598622543,2963.501353657563,27.928093219478807,-80.73375363494736,668.1756240958916
patient_189,768.0,30.72,36.853890309591385,317.38705358241396,494.55684128332257,248.09918064455195,280.95733870165634,2973.425320883345,58.680698625975374,768.8151351624142,670.5228520409307
patient_189,769.0,30.76,19.271443010727037,-439.56118247160873,495.3276990037516,107.71501646337569,-3509.6041045294064,2977.73392154188,65.92464590170408,181.0986818932177,673.159837876999
patient_189,770.0,30.8,10.229181338044334,-226.05654181706757,495.73686625727345,115.701810350274,199.6698471724578,2982.361993955891,32.383311681112886,-838.5333555147799,674.4551703442434
patient_189,771.0,30.84,13.836788709608774,90.19018428911099,496.29033780565777,28.26105518936404,-2186.018879022749,2983.4924361634658,20.48373825357793,-297.4893356883739,675.2745198743864
patient_189,772.0,30.88,3.603243298858179,-255.83863526876485,496.4344675376121,20.081566740763563,-204.4872112150119,2984.295698833096,10.728052653039573,-243.8921400134589,675.7036419805081
patient_189,773.0,30.92,10.120179307385387,162.9234002131802,496.8392747099075,146.5476704592137,3161.652592961253,2990.1576056514646,12.56515777856507,45.92762813813742,676.2062482916507
patient_189,774.0,30.96,9.983276830760774,-3.4225619156153186,497.2386057831379,181.5271221165312,874.4862914329374,2997.4186905361257,35.22434023366181,566.4795613774186,677.6152219009971
patient_189,775.0,31.0,12.996821672003799,75.33862103107563,497.7584786500181,104.45104669291017,-1926.9018855905256,3001.596732403842,50.9369905672588,392.81625833992473,679.6527015236875
patient_189,776.0,31.04,20.671883106170537,191.87653585416845,498.5853539742649,110.34215168284621,147.27762474840097,3006.0104184711563,27.591142269415403,-583.646207446085,680.7563472144641
patient_189,777.0,31.08,11.885289125468992,-219.6648495175386,499.0607655392836,130.2130832686643,496.7732896454521,3011.218941801903,40.628189930036754,325.9261915155338,682.3814748116655
patient_189,778.0,31.12,6.440734359175895,-136.11386915732743,499.31839491365065,169.88150022797404,991.7104239827438,3018.014201811022,15.666680864831948,-624.0377266301202,683.0081420462589
patient_189,779.0,31.16,19.34498371994866,322.6062340193192,500.0921942624485,59.654872109230325,-2755.665702968593,3020.400396695391,13.801524894959362,-46.62889924681464,683.5602030420573
patient_189,780.0,31.2,16.045576310084577,-82.48518524660211,500.73401731485194,210.91762065371145,3781.568713612028,3028.8371015215394,14.610478794225335,20.223847481649315,684.1446221938262
patient_189,781.0,31.24,7.4200689718039765,-215.63768345701502,501.0308200737241,129.29984891380406,-2040.4442934976848,3034.0090954780912,9.919861989289807,-117.26542012338821,684.5414166733977
patient_189,782.0,31.28,3.681147711998896,-93.47303149512702,501.1780659822041,118.65788110074341,-266.04919532651616,3038.755410722121,27.879001539929398,448.97848876598977,685.6565767349949
patient_189,783.0,31.32,14.25425157377515,264.32759654440633,501.74823604515507,57.577863642630554,-1527.0004364528213,3041.058525267826,41.26008472681456,334.5270796721291,687.3069801240675
patient_189,784.0,31.36,18.76178898938002,112.68843539012173,502.49870760473027,61.43326246015813,96.38497043818947,3043.515855766232,56.64025468131803,384.5042488625866,689.5725903113203
patient_189,785.0,31.4,21.247868888634454,62.151997481360866,503.34862236027567,169.5553752957482,2703.0528208897517,3050.298070778062,37.53822004878754,-477.55086581326225,691.0741191132718
patient_189,786.0,31.44,18.747739320918413,-62.50323919290102,504.09853193311244,37.77697291786448,-3294.4600594470935,3051.809149694777,17.174906657574567,-509.0828347803242,691.7611153795748
patient_189,787.0,31.48,23.43831051257148,117.26427979132667,505.0360643536153,95.66575162894384,1447.219467776984,3055.6357797599344,21.887040886247995,117.80335571683568,692.6365970150248
patient_189,788.0,31.52,31.09933658736542,191.52565186984853,506.2800378171099,114.83148601832774,479.1433597345975,3060.2290392006676,14.880987171314901,-175.15134287332734,693.2318365018774
patient_189,789.0,31.56,16.631543118167247,-361.6948367299544,506.94529954183656,114.33233000295255,-12.478900384379799,3064.8023324007863,29.17932346174377,357.45840726072174,694.3990094403472
patient_189,790.0,31.6,12.349190185349697,-107.05882332043876,507.4392671492506,50.123603667769636,-1605.218158379573,3066.807276547497,13.66878040430992,-387.76357643584623,694.9457606565196
patient_189,791.0,31.64,12.790793960229438,11.040094371993536,507.9508989076598,151.31113456613812,2529.6882724592124,3072.8597219301423,7.906142073914529,-144.0659582598848,695.2620063394762
