patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_125,626.0,25.04,485.7421066848073,2118.0195653206697,3250.6825113347227,563.5417319217829,548.7547209086785,4934.6719720066885,518.9647340021996,2310.994261264548,5150.334190258107
patient_125,627.0,25.08,433.1660643859729,-1314.4010574708602,3268.009153910162,522.4066905842975,-1028.376033437135,4955.56823963006,528.5928464470982,240.70281112246334,5171.47790411599
patient_125,628.0,25.12,422.9295371904696,-255.9131798875825,3284.926335397781,464.0265671046074,-1459.5030869922525,4974.129302314244,470.6444079538189,-1448.7109623319811,5190.303680434143
patient_125,629.0,25.16,192.0337201023664,-5772.39542720258,3292.607684201875,375.02721878750884,-2224.983707927464,4989.130391065745,405.68058864230767,-1624.0954827877815,5206.530903979836
patient_125,630.0,25.2,14.120431991183665,-4447.832202779568,3293.1725014815224,90.0837874051597,-7123.585784558729,4992.733742561952,131.9419678576997,-6843.4655196152,5211.808582694143
patient_125,631.0,25.24,123.06965651643746,2723.730613131345,3298.09528774218,153.2409927286673,1578.93013308769,4998.863382271098,187.6862888560984,1393.6080249599677,5219.316034248387
patient_125,632.0,25.28,137.51827969775252,361.2155795328764,3303.59601893009,68.22032383647512,-2125.5167223048043,5001.592195224557,244.2297882890146,1413.5874858229051,5229.085225779948
patient_125,633.0,25.32,132.27723005876044,-131.02624097480202,3308.8871081324405,437.0425981479335,9220.55685778646,5019.073899150474,295.2766783327959,1276.172251094532,5240.8962929132595
patient_125,634.0,25.36,227.28370102315833,2375.161774109947,3317.978456173367,752.5854277917508,7888.570741095433,5049.177316262145,607.4758765752296,7804.979956060842,5265.195327976269
patient_125,635.0,25.4,331.5715133919448,2607.1953092196613,3331.2413167090444,539.9600642447455,-5315.634088675134,5070.775718831935,672.2618431216723,1619.6491636610688,5292.085801701136
patient_125,636.0,25.44,728.3997374415206,9920.705601239397,3360.3773062067053,1007.8184531345222,11696.459722244419,5111.088456957315,1171.8058752385248,12488.600802921312,5338.958036710677
patient_125,637.0,25.48,626.9526041812794,-2536.1783315060306,3385.4554103739565,347.06978052999864,-16518.71681511309,5124.971248178515,246.06299875591344,-23143.571912065283,5348.800556660914
patient_125,638.0,25.52,373.38480083723204,-6339.195083601185,3400.390802407446,501.2308698496966,3854.027232992449,5145.020482972503,235.15060161040773,-272.80992863764266,5358.206580725329
patient_125,639.0,25.56,261.0528386298309,-2808.299055185029,3410.832915952639,370.2062346022261,-3275.615881186762,5159.828732356592,173.0038043651685,-1553.669931130981,5365.1267328999365
patient_125,640.0,25.6,126.49698761921273,-3363.8962752654534,3415.8927954574074,105.29906420826447,-6622.679259849042,5164.040694924923,82.93883475440903,-2251.6242402689863,5368.444286290112
patient_125,641.0,25.64,16.672527348295972,-2745.611506772919,3416.5596965513396,48.96060031928983,-1408.461597224366,5165.999118937694,207.99746710364744,3126.4658087309604,5376.764184974259
patient_125,642.0,25.68,14.63919444108165,-50.83332268035807,3417.145264328983,44.07110161845971,-122.23746752075311,5167.761963002433,329.69662540054566,3042.4789574224556,5389.95204999028
patient_125,643.0,25.72,178.53256667369874,4097.334305815427,3424.286566995931,193.07809441111863,3725.1748198164732,5175.485086778877,155.30340187974534,-4359.830588020008,5396.164186065469
patient_125,644.0,25.76,338.906263959467,4009.342432144207,3437.84281755431,165.91707459964545,-679.0254952868295,5182.121769762864,168.5879157643151,332.1128471142444,5402.907702696041
patient_125,645.0,25.8,456.5890103927892,2942.0686608330543,3456.1063779700216,440.1018848187172,6854.620255476794,5199.725845155613,543.6313486861093,9376.085823044854,5424.6529566434865
patient_125,646.0,25.84,579.6928232169863,3077.595320604928,3479.294090898701,567.1630233735266,3176.528463870234,5222.412366090553,611.6250025721673,1699.841347151451,5449.117956746373
patient_125,647.0,25.88,522.9853840105723,-1417.6859801603514,3500.213506259124,709.4022967520593,3555.9818344633186,5250.788457960635,558.5645567648985,-1326.5111451817206,5471.460539016969
patient_125,648.0,25.92,709.4665452609912,4662.029031260474,3528.5921680695637,908.7637683192019,4984.036789178564,5287.139008693404,1157.0607028425716,14962.403651941826,5517.742967130672
patient_125,649.0,25.96,185.14061329510648,-13108.148299147118,3535.9977926013685,337.891121385237,-14271.816173349123,5300.654653548813,322.2840475204823,-20869.41638305223,5530.634329031492
patient_125,650.0,26.0,138.62542608013473,-1162.8796803742937,3541.542809644574,76.63835637672963,-6531.319125212684,5303.720187803883,229.00167944946745,-2332.059201775372,5539.79439620947
patient_125,651.0,26.04,3.3263981202069357,-3382.475698998195,3541.675865569382,79.83983861379987,80.03705592675594,5306.913781348436,15.352738470990937,-5341.223524461912,5540.40850574831
patient_125,652.0,26.08,109.38484955532859,2651.4612858780415,3546.0512595515947,142.60433520538663,1569.1124147896692,5312.617954756652,368.51668196299454,8829.09858730009,5555.14917302683
patient_125,653.0,26.12,272.0796018935419,4067.3688084553332,3556.9344436273363,898.4806092325321,18896.906850678635,5348.557179125953,538.5881416109399,4251.786491198635,5576.692698691268
patient_125,654.0,26.16,389.7640551348763,2942.1113310333594,3572.525005832731,751.9669013306145,-3662.8426975479388,5378.635855179177,852.9625018078463,7859.359004922658,5610.811198763581
patient_125,655.0,26.2,545.9699827918823,3905.1481914251513,3594.3638051444063,438.8408971001625,-7828.1501057612995,5396.1894910631845,817.6327917892132,-883.2427504658256,5643.51651043515
patient_125,656.0,26.24,537.7597672219654,-205.25538924792386,3615.8741958332853,317.7944364165507,-3026.1615170902955,5408.901268519847,581.9864723149257,-5891.157986857189,5666.795969327746
patient_125,657.0,26.28,388.12038263938865,-3740.9846145644183,3631.399011138861,406.31280024088505,2212.959095608359,5425.153780529482,626.2407929645569,1106.3580162407816,5691.845601046329
patient_125,658.0,26.32,189.37278943195867,-4968.68983018575,3638.9739227161394,23.607077919866146,-9567.643058025473,5426.098063646276,249.75488252204136,-9412.147761062888,5701.835796347211
patient_125,659.0,26.36,164.62882036577184,-618.5992266546705,3645.5590755307703,76.04660366900939,1310.988143728581,5429.139927793037,221.02386967454737,-718.2753211873496,5710.676751134192
patient_125,660.0,26.4,152.18403304956365,-311.1196829052048,3651.6464368527527,108.46594751502315,810.483596150344,5433.478565693637,272.17423139844493,1278.759043097439,5721.56372039013
patient_125,661.0,26.44,299.1825025174598,3674.9617366974035,3663.6137369534513,227.54279449796215,2976.921174573475,5442.580277473557,122.66770784484714,-3737.6630888399445,5726.470428703923
patient_125,662.0,26.48,35.66856497100454,-6587.848438661382,3665.0404795522913,129.0689221033811,-2461.8468098645258,5447.743034357692,81.13231802359819,-1038.3847455312239,5729.715721424867
patient_125,663.0,26.52,396.7418308557942,9026.831647119741,3680.910152786523,458.5350966015771,8236.6543624549,5466.084438221755,189.4593168231239,2708.174969988143,5737.294094097792
patient_125,664.0,26.56,464.986528915389,1706.1174514898696,3699.5096139431384,374.8989885989681,-2090.9027000652245,5481.080397765713,432.36488371084005,6072.639172192903,5754.5886894462255
patient_125,665.0,26.6,500.46041962766554,886.8472678069139,3719.528030728245,721.737906715214,8670.972952906146,5509.949914034322,494.6887407201665,1558.0964252331612,5774.376239075032
patient_125,666.0,26.64,494.10372005732063,-158.91748925862288,3739.292179530538,565.9557294117961,-3894.5544325854457,5532.588143210794,643.295659233633,3715.172962836664,5800.108065444378
patient_125,667.0,26.68,381.91834770807594,-2804.634308731117,3754.568913438861,433.4030266902385,-3313.817568038941,5549.924264278404,579.350955622824,-1598.6175902702257,5823.28210366929
patient_125,668.0,26.72,128.15288921262808,-6344.136462386196,3759.695029007366,478.52456591908015,1128.038480721041,5569.065246915166,465.5316677214201,-2845.4821975350983,5841.903370378148
patient_125,669.0,26.76,116.8609241299427,-282.29912706713446,3764.3694659725634,136.50769062910607,-8550.421882249353,5574.525554540331,118.73314696340269,-8669.963018950435,5846.652696256684
patient_125,670.0,26.8,103.65532500611933,-330.1399780955844,3768.5156789728085,270.1926997857059,3342.1252289149957,5585.333262531759,283.30220864092166,4114.226541937974,5857.984784602321
patient_125,671.0,26.84,150.53606427820532,1172.0184818021498,3774.537121543937,267.5226513045867,-66.75121202797953,5596.034168583941,400.932375603797,2940.7541740718843,5874.022079626473
patient_125,672.0,26.88,492.11835058171846,8539.557157587828,3794.2218555672052,834.0757404881115,14163.82722958812,5629.397198203465,1334.586445373455,23341.35174424145,5927.405537441411
patient_125,673.0,26.92,130.34340514384158,-9044.373635946922,3799.435591772959,120.9883231253358,-17827.185434069394,5634.23673112848,214.279031462077,-28007.685347784452,5935.976698699894
patient_125,674.0,26.96,488.43644108756223,8952.325898593017,3818.973049416461,834.2930285048276,17832.617634487295,5667.608452268672,659.0992997144665,11120.506706309738,5962.3406706884725
patient_125,675.0,27.0,399.8058136304325,-2215.765686428243,3834.9652819616786,567.2747900729902,-6675.455960795935,5690.299443871592,808.8893144996157,3744.75036962873,5994.696243268458
patient_125,676.0,27.04,398.27282355351804,-38.32475192286182,3850.896194903819,324.8918104441339,-6059.574490721407,5703.295116289357,413.68111449283197,-9880.205000169593,6011.24348784817
patient_125,677.0,27.08,199.1935622090328,-4976.981533612131,3858.8639373921806,55.091437802199536,-6745.009316048359,5705.498773801445,125.19070732247127,-7212.260179259018,6016.251116141069
patient_125,678.0,27.12,156.03800606749923,-1078.888903538339,3865.1054576348806,54.00240069976673,-27.225927560820118,5707.658869829436,80.30932697588052,-1122.0345086647687,6019.463489220104
patient_125,679.0,27.16,57.495016271431496,-2463.574744901693,3867.405258285738,81.62834810160275,690.6486850459006,5710.9240037535,55.19437779938382,-627.8737294124176,6021.671264332079
patient_125,680.0,27.2,67.59085512901616,252.3959714396167,3870.1088924908986,61.49727742537395,-503.27676690572,5713.383894850515,131.36713483524557,1904.3189258965433,6026.925949725489
patient_125,681.0,27.24,234.0372921215206,4161.1609248126115,3879.4703841757596,139.96481706694664,1961.6884910393171,5718.982487533192,344.1839225345053,5320.419692481493,6040.693306626869
patient_125,682.0,27.28,375.1531360818756,3527.896099008874,3894.4765096190345,337.82283159707777,4946.450363253278,5732.495400797076,370.17518619957866,649.7815916268337,6055.500314074852
patient_125,683.0,27.32,315.08398124334906,-1501.728870963163,3907.0798688687687,363.01879032396204,629.8989681721068,5747.016152410035,230.2746178496216,-3497.5142087489266,6064.711298788837
patient_125,684.0,27.36,205.59086684395604,-2737.3278599848254,3915.303503542527,339.8503507594754,-579.2109891121654,5760.610166440414,288.3793856557526,1452.619195153276,6076.246474215067
patient_125,685.0,27.4,83.91452875409884,-3041.90845224643,3918.660084692691,127.58980186540934,-5306.513722351651,5765.71375851503,190.56018150427323,-2445.4801037869847,6083.868881475238
patient_125,686.0,27.44,61.29397164574912,-565.513927708743,3921.111843558521,152.1400131697292,613.7552826079965,5771.799359041819,119.91985995099374,-1766.0080388319873,6088.665675873277
patient_125,687.0,27.48,78.83872464912801,438.61882508447235,3924.265392544486,166.35159835180656,355.2896295519339,5778.453422975892,211.84855618859956,2298.2174059401455,6097.139618120821
patient_125,688.0,27.52,171.6752285318399,2320.9125970677974,3931.1324016857598,190.1209412666324,594.2335728706461,5786.058260626556,198.137893137113,-342.76657628716407,6105.065133846306
patient_125,689.0,27.56,141.39580672726723,-756.9855451143169,3936.78823395485,234.94681457792015,1120.6468327821938,5795.456133209673,244.17788405188332,1150.9997728692583,6114.832249208382
patient_125,690.0,27.6,83.4569478261375,-1448.4714725282433,3940.1265118678957,33.16081830498889,-5044.6499068232815,5796.782565941872,177.24473984729406,-1673.3286051147318,6121.922038802273
patient_125,691.0,27.64,165.69971773267133,2056.069247663346,3946.7545005772026,836.0917470886951,20073.273219592655,5830.22623582542,384.4546047962315,5180.246623723436,6137.300222994122
patient_125,692.0,27.68,211.76999121337187,1151.7568370175134,3955.225300225737,600.4867008867047,-5890.126155049759,5854.245703860889,692.3409413973358,7697.158415027608,6164.9938606500145
patient_125,693.0,27.72,152.64222607835126,-1478.1941283755152,3961.3309892688717,807.3393761559743,5171.316881731738,5886.539278907128,48.743900567704664,-16089.926020740777,6166.943616672723
patient_125,694.0,27.76,72.48646236146118,-2003.894092922252,3964.2304477633297,77.80410402767605,-18238.381803207456,5889.651443068236,16.034153404094475,-817.7436790902548,6167.584982808887
patient_125,695.0,27.8,112.98209844094076,1012.3909019869895,3968.7497317009675,192.4272554376593,2865.5787852495814,5897.348533285742,286.07994300620334,6751.144740052721,6179.028180529134
patient_125,696.0,27.84,93.6887654941257,-482.3333236703764,3972.4972823207327,112.9168907606034,-1987.7591169263978,5901.865208916166,384.3026043560518,2455.5665337462115,6194.400284703376
patient_125,697.0,27.88,117.72347064175959,600.8676286908471,3977.206221146403,138.05117253295754,628.3570443088536,5907.387255817484,270.6948160096899,-2840.194708659048,6205.228077343764
patient_125,698.0,27.92,114.62650882068014,-77.42404552698616,3981.7912814992305,152.7744290724728,368.08141348788155,5913.498232980383,124.82370678063968,-3646.777730726255,6210.22102561499
patient_125,699.0,27.96,110.94151857882379,-92.12475604640886,3986.2289422423837,96.91751735336996,-1396.422792977571,5917.374933674519,99.31775209668588,-637.6488670988451,6214.193735698857
patient_125,700.0,28.0,112.02687446794815,27.13389722810895,3990.710017221101,165.9307119107924,1725.3298639355612,5924.01216215095,174.99466395723093,1891.9227965136263,6221.193522257147
patient_125,701.0,28.04,129.13787182379278,427.7749338961158,3995.875532094053,114.18356798072665,-1293.678598251644,5928.57950487018,24.61985851054802,-3759.3701361670724,6222.178316597569
patient_125,702.0,28.08,137.68843525627162,213.76408581197097,4001.3830695043043,249.6865562168749,3387.574705903706,5938.566967118855,171.1915236552687,3664.2916286180166,6229.02597754378
patient_125,703.0,28.12,176.2148673075042,963.1608012808144,4008.4316641966043,332.12495986444395,2060.9600911892267,5951.851965513433,246.66011070385366,1886.7146762146242,6238.892381971934
patient_125,704.0,28.16,276.7220915102627,2512.680605068963,4019.500547857015,516.0360269823251,4597.7766779470285,5972.493406592726,612.8538764096639,9154.844142645257,6263.406537028321
patient_125,705.0,28.2,435.4313153500524,3967.7305959947416,4036.9178004710175,681.2385818596733,4130.063871933706,5999.742949867114,736.9302074692329,3101.908276489223,6292.88374532709
patient_125,706.0,28.24,393.0602187525114,-1059.277414938525,4052.6402092211174,359.8687760882432,-8034.245144285754,6014.137700910643,381.5086271618315,-8885.539507685035,6308.144090413563
patient_125,707.0,28.28,406.31762897540625,331.43525557237155,4068.892914380134,350.081738218693,-244.6759467387551,6028.140970439391,614.029057475655,5813.010757845588,6332.705252712589
patient_125,708.0,28.32,376.1242618049203,-754.8341792621486,4083.93788485233,429.4613895579449,1984.4912834812988,6045.319426021709,474.34923325420704,-3491.9956055361995,6351.679222042757
patient_125,709.0,28.36,442.044706594174,1648.011119731342,4101.619673116097,458.5243412759532,726.5737929502066,6063.660399672746,363.3609555491021,-2774.706942627624,6366.2136602647215
patient_125,710.0,28.4,350.58730416738626,-2286.435060669693,4115.643165282792,192.87685665011583,-6641.187115645934,6071.3754739387505,192.90815477576768,-4261.32001933336,6373.929986455752
patient_125,711.0,28.44,264.30027253538225,-2157.1757908001005,4126.215176184208,308.73394066704685,2896.4271004232755,6083.724831565432,497.0146466780562,7602.662297557213,6393.810572322875
patient_125,712.0,28.48,146.54256362016778,-2943.9427228803615,4132.076878729015,75.1713215461454,-5839.065478022536,6086.731684427277,118.55605570757741,-9461.464774261969,6398.552814551177
patient_125,713.0,28.52,62.384430844204076,-2103.953319399093,4134.572255962783,136.33050494956035,1528.9795850853736,6092.18490462526,142.77420697490615,605.4537816832184,6404.263782830173
patient_125,714.0,28.56,167.61552633995908,2630.777387393875,4141.276877016381,169.15307255231141,820.5641900687766,6098.951027527352,295.38111148067395,3815.172612644195,6416.0790272894
patient_125,715.0,28.6,358.54346651475055,4773.198504369787,4155.618615676972,206.89998996057471,943.6729352065825,6107.227027125776,674.5709641076651,9479.746315674778,6443.061865853707
patient_125,716.0,28.64,469.32388927189373,2769.5105689285797,4174.391571247847,332.46676769431747,3139.1694433435687,6120.525697833547,316.70746731673444,-8946.587419773266,6455.730164546377
patient_125,717.0,28.68,466.46524648663114,-71.46606963156472,4193.050181107313,513.3875688076913,4523.020027834346,6141.061200585856,434.73314297771486,2950.641891524511,6473.119490265485
patient_125,718.0,28.72,452.57212215953837,-347.32810817731945,4211.153065993694,664.4634012374224,3776.895810743278,6167.639736635352,685.7882392924696,6276.377407868868,6500.551019837185
patient_125,719.0,28.76,445.42636756142014,-178.64386495295577,4228.970120696151,680.8870964590959,410.5923805418371,6194.875220493716,749.7038081929528,1597.8892225120803,6530.539172164903
patient_125,720.0,28.8,368.51411454958327,-1922.8063252959216,4243.710685278134,793.1793072230789,2807.305269099575,6226.602392782639,589.8400488866617,-3996.5939826572767,6554.132774120369
patient_125,721.0,28.84,315.45980508288096,-1326.3577366675577,4256.3290774814495,755.9732682832297,-930.1509734962309,6256.841323513969,561.7466974320423,-702.3337863654859,6576.60264201765
patient_125,722.0,28.88,234.23634802836162,-2030.5864263629835,4265.698531402584,124.69030722706088,-15782.07402640422,6261.828935803051,191.15566012382325,-9264.775932705475,6584.248868422604
patient_125,723.0,28.92,123.08749863460106,-2778.721234844014,4270.622031347969,406.7944286664523,7052.6030359847855,6278.100712949708,359.2932435686311,4203.4395861201965,6598.620598165348
patient_125,724.0,28.96,173.57211310577,1262.1153617792236,4277.564915872199,74.52870132426361,-8306.643183554717,6281.081861002679,202.71138292363028,-3914.546516125021,6606.729053482293
patient_125,725.0,29.0,282.15961486056506,2714.687543869876,4288.851300466622,379.3093401254223,7619.515970028968,6296.254234607696,623.510500620217,10519.977942414669,6631.669473507101
patient_125,726.0,29.04,361.3854229756074,1980.6452028760589,4303.306717385646,934.1102216108358,13870.022037135337,6333.618643472129,1149.3648615609095,13146.35902351731,6677.644067969538
patient_125,727.0,29.08,531.8116948867629,4260.656797778887,4324.579185181117,759.1388916284214,-4374.283249560358,6363.984199137266,1340.823289200498,4786.460690989714,6731.2769995375575
patient_125,728.0,29.12,617.571397615905,2143.992568228552,4349.282041085753,324.7761559711858,-10859.068391430892,6376.975245376114,537.8368953957985,-20074.65984511749,6752.790475353389
patient_125,729.0,29.16,533.6749433972725,-2097.4113554658115,4370.629038821644,480.22665906608046,3886.2625773723666,6396.184311738757,210.29444161342678,-8188.561344559293,6761.2022530179265
patient_125,730.0,29.2,302.4203665852699,-5781.364420300065,4382.725853485054,245.39258237622641,-5870.851917246351,6406.0000150338055,167.81205730433075,-1062.0596077274008,6767.9147353101
patient_125,731.0,29.24,266.9284014478897,-887.2991284345048,4393.40298954297,201.63120820159722,-1094.03435436573,6414.06526336187,167.38722286089214,-10.620861085965316,6774.610224224535
patient_125,732.0,29.28,123.66429966434043,-3581.602544588732,4398.349561529543,87.88737773269769,-2843.595761722488,6417.580758471178,21.459524037848173,-3648.192470576099,6775.468605186049
patient_125,733.0,29.32,24.007969957911698,-2491.4082426607183,4399.30988032786,50.952313213676554,-923.3766129755284,6419.618850999725,109.58535105971833,2203.1456755467543,6779.852019228437
patient_125,734.0,29.36,173.27943531043076,3731.786633812976,4406.241057740277,156.3799730965993,2635.6914970730686,6425.874049923589,153.78312543457747,1104.9443593714784,6786.00334424582
patient_125,735.0,29.4,342.12177028582994,4221.058374384979,4419.92592855171,382.7801918951574,5660.005469963952,6441.185257599394,764.0171047713181,15255.849483418519,6816.564028436672
patient_125,736.0,29.44,416.4416934012314,1857.998077885037,4436.583596287759,184.78808583417535,-4949.802651524551,6448.576781032762,282.8133246223964,-12030.094503723043,6827.876561421568
patient_125,737.0,29.48,523.5171527530596,2676.886483795704,4457.5242823978815,709.5309075683866,13118.570543355281,6476.958017335497,640.0539041129755,8931.014487264478,6853.478717586087
patient_125,738.0,29.52,567.6460855979425,1103.2233211220728,4480.230125821799,740.1059808909505,764.3768330640967,6506.562256571135,733.9718840382491,2347.9494981318394,6882.837592947617
patient_125,739.0,29.56,489.00852088761417,-1965.9391177582079,4499.790466657304,713.3740807735613,-668.297502934729,6535.097219802077,876.724324830526,3568.811019806924,6917.906565940838
patient_125,740.0,29.6,350.3120607550726,-3467.4115033135395,4513.802949087506,501.0968381227555,-5306.9310662701455,6555.141093326987,655.7320097185233,-5524.807877800069,6944.135846329578
patient_125,741.0,29.64,252.12755119676433,-2454.612738957707,4523.888051135377,509.64073876069875,213.59751594858096,6575.5267228774155,289.8679789528226,-9146.600769142517,6955.730565487691
patient_125,742.0,29.68,226.6234567779526,-637.602360470293,4532.952989406494,132.35601548640022,-9432.118081857463,6580.820963496872,332.6191651192923,1068.7796541617417,6969.035332092462
patient_125,743.0,29.72,139.18816452941775,-2185.8823062133715,4538.520515987671,532.8214575905703,10011.636052604252,6602.133821800494,352.39581831316576,494.4163298468368,6983.131164824989
patient_125,744.0,29.76,173.86111052397652,866.8236498639693,4545.474960408631,347.41573152161345,-4635.143151723921,6616.030451061359,537.7301023242921,4633.35710027816,7004.6403689179615
patient_125,745.0,29.8,399.07609011415286,5630.374489754408,4561.438004013197,228.64661878660044,-2969.227818375325,6625.176315812822,669.4637425985758,3293.3410068570906,7031.418918621905
patient_125,746.0,29.84,584.1444333010321,4626.708579671981,4584.803781345238,874.4952106712187,16146.214797115457,6660.156124239671,630.5372717369763,-973.1617715399864,7056.640409491383
patient_125,747.0,29.88,640.7397450800188,1414.8827944746672,4610.433371148439,785.4169515311565,-2226.9564785015546,6691.572802300918,1114.0716391747542,12088.359185944446,7101.203275058373
patient_125,748.0,29.92,454.9485033571621,-4644.781043071417,4628.631311282726,238.1334885777041,-13682.086573836312,6701.098141844026,542.2631204823836,-14295.212967309266,7122.893799877668
patient_125,749.0,29.96,511.0596915259546,1402.7797042198117,4649.073698943764,268.06708314131225,748.3398640902038,6711.820825169678,354.1233416729254,-4703.494470236454,7137.058733544586
patient_125,750.0,30.0,336.13522638792415,-4373.111628450761,4662.519107999281,312.4323867463022,1109.1325901247487,6724.31812063953,266.0833783397719,-2200.999083328837,7147.702068678177
patient_125,751.0,30.04,171.76380407353915,-4109.285557859625,4669.389660162222,129.49112733967584,-4573.5314851656585,6729.497765733117,586.045907272369,7999.063223314928,7171.143904969072
patient_125,752.0,30.08,90.31322581646741,-2036.2644564267935,4673.002189194881,76.50441339359344,-1324.66784865206,6732.557942268862,59.29751467251041,-13168.709814996468,7173.515805555972
patient_125,753.0,30.12,53.605254449648854,-917.6992841704639,4675.146399372867,92.52408585388078,400.49181150718346,6736.258905703016,154.51821008886256,2380.517385408804,7179.696533959526
patient_125,754.0,30.16,200.30862702399344,3667.584314358615,4683.158744453826,72.65166820636341,-496.81044118793415,6739.164972431271,94.00373613786451,-1512.8618487749513,7183.456683405042
patient_125,755.0,30.2,434.91666435969864,5865.20093339263,4700.555411028214,96.57145056093108,597.9945588641918,6743.027830453709,269.1588915902114,4378.878886308672,7194.223039068651
patient_125,756.0,30.24,477.08662107701605,1054.248917932935,4719.638875871295,347.1658029591802,6264.8588099562285,6756.9144625720755,218.6765331799337,-1262.0589602569426,7202.970100395848
patient_125,757.0,30.28,560.6464852686757,2088.9966047914922,4742.0647352820415,1014.8270830657714,16691.532002664782,6797.507545894707,644.6199693901666,10648.585905255823,7228.754899171455
patient_125,758.0,30.32,560.5364255516446,-2.7514929257790754,4764.486192304108,773.1662052788045,-6041.521944674173,6828.434194105859,835.551275372431,4773.282649556609,7262.176950186351
patient_125,759.0,30.36,572.6036631419313,301.6809397571677,4787.390338829785,761.6485373325557,-287.9416986562177,6858.90013559916,797.4939087177718,-951.4341663664794,7294.076706535062
patient_125,760.0,30.4,493.4438369902696,-1978.995653791543,4807.1280923093955,531.2451623393222,-5760.084374830839,6880.149942092734,568.4944454872581,-5724.986580762842,7316.816484354552
patient_125,761.0,30.44,307.47441775377706,-4649.235480912313,4819.427069019546,426.40027121850494,-2621.1222780204307,6897.205952941474,404.5113966211653,-4099.576221652319,7332.996940219399
patient_125,762.0,30.48,217.07354031836206,-2260.021935885375,4828.110010632281,499.10636734979516,1817.6524032822556,6917.170207635466,324.97936368726454,-1988.3008233475196,7345.99611476689
patient_125,763.0,30.52,220.05438533975524,74.52112553482948,4836.912186045872,380.91654967386097,-2954.745441898355,6932.40686962242,191.34453082187,-3340.8708216348637,7353.649895999764
patient_125,764.0,30.56,195.13245527979439,-623.0482514990215,4844.717484257063,335.42342458169674,-1137.328127304106,6945.823806605688,369.2472527613176,4447.5680484861905,7368.4197861102175
patient_125,765.0,30.6,197.89308073583044,69.01563640090131,4852.633207486496,499.3989700227707,4099.388636026849,6965.799765406599,603.6941573097564,5861.17261371097,7392.567552402607
patient_125,766.0,30.64,274.5606970997687,1916.6904090984558,4863.615635370486,488.2103060474025,-279.7165993842043,6985.3281776484955,677.9110424846826,1855.4221293731557,7419.683994101995
patient_125,767.0,30.68,236.22550046557873,-958.3799158547486,4873.064655389109,592.880347393167,2616.751033644111,7009.043391544222,839.2002385271425,4032.2299010614956,7453.252003643081
patient_125,768.0,30.72,243.32346649460254,177.44915072559522,4882.797594048894,508.57273613673715,-2107.6902814107457,7029.386300989691,464.5477904024682,-9366.311203116857,7471.833915259179
patient_125,769.0,30.76,164.09411060023874,-1980.7338973590952,4889.361358472904,118.7698866554275,-9745.07123703274,7034.137096455908,110.91447152622493,-8840.832971906082,7476.270494120228
patient_125,770.0,30.8,69.81816176930835,-2356.89872077326,4892.154084943675,210.80047613280942,2300.764736934548,7042.569115501221,71.80435408459995,-977.7529360406245,7479.142668283612
patient_125,771.0,30.84,37.83489491962445,-799.5816712420973,4893.667480740461,49.438084686908624,-4034.0597861475203,7044.546638888697,123.04602070434991,1281.0416654937492,7484.064509111786
patient_125,772.0,30.88,13.247411304724588,-614.6870903724966,4894.19737719265,100.50365075432526,1276.639151685416,7048.566784918869,127.187861737379,103.54602582572703,7489.152023581281
patient_125,773.0,30.92,29.5932675585279,408.6464063450828,4895.38110789499,212.6134705824058,2802.745495702013,7057.071323742166,76.70229178504849,-1262.1392488082627,7492.220115252683
patient_125,774.0,30.96,60.79614094553662,780.071834675218,4897.812953532812,110.28897102198111,-2558.112489010617,7061.482882583045,46.337133245363724,-759.128963492119,7494.073600582498
patient_125,775.0,31.0,81.93705270012948,528.5227938648216,4901.090435640816,16.739703118386764,-2338.7316975898584,7062.152470707781,29.03324158157577,-432.59729159469885,7495.2349302457615
patient_125,776.0,31.04,82.53144537636967,14.859816906004752,4904.391693455871,102.54247482525342,2145.069292671666,7066.254169700791,84.92831364073535,1397.3768014789898,7498.63206279139
patient_125,777.0,31.08,66.80990367254854,-393.03854259552827,4907.0640896027735,7.840301596965857,-2367.554330707189,7066.567781764669,31.962460646013135,-1324.1463248680554,7499.910561217232
patient_125,778.0,31.12,102.99964873477056,904.7436265555505,4911.184075552164,94.510392080257,2166.752262082279,7070.34819744788,60.58265386084906,715.504830370898,7502.333867371665
patient_125,779.0,31.16,18.701210335193768,-2107.4609599894197,4911.932123965572,123.38530021037867,721.8727032530417,7075.283609456295,17.053059291102027,-1088.2398642436758,7503.01598974331
patient_125,780.0,31.2,80.09342180337738,1534.8052867045903,4915.135860837707,68.01083244980222,-1384.3616940144113,7078.004042754287,132.90634873582417,2896.3322361180535,7508.332243692742
patient_125,781.0,31.24,39.74479093334026,-1008.715771750928,4916.72565247504,27.520213436617123,-1012.2654753296274,7079.104851291752,82.12288223609949,-1269.586662493117,7511.617158982186
patient_125,782.0,31.28,111.38918900072073,1791.109951684512,4921.18122003507,97.34888829209014,1745.7168713868252,7082.998806823436,73.08239765992141,-226.01211440445184,7514.540454888583
patient_125,783.0,31.32,166.61072647719828,1380.5384369119388,4927.845649094157,141.87408739319554,1113.129977527635,7088.673770319164,200.11976980115688,3175.9343035308866,7522.545245680629
