patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_152,461.0,18.44,73.5775599023684,-399.08566360028425,864.3115989073181,74.12608821362988,283.45649195475175,1710.3454023310355,161.73297937003224,2124.1421686349613,1489.791625080417
patient_152,462.0,18.48,78.9759587504217,134.95997120133225,867.470637257335,269.2533893336113,4878.1825279995355,1721.1155379043803,22.281502561620833,-3486.286920210285,1490.6828851828818
patient_152,463.0,18.52,29.88294831377299,-1227.3252609162178,868.6659551898861,276.70139371472374,186.2001095278103,1732.183593652969,112.38943696451864,2252.6983600724448,1495.1784626614626
patient_152,464.0,18.56,58.32970538720343,711.1689268357611,870.9991434053742,51.91482255749912,-5619.664278930615,1734.2601865552688,138.43076936836383,651.0333100961298,1500.7156934361972
patient_152,465.0,18.6,92.9305406510582,865.020881596369,874.7163650314164,100.18609439825026,1206.7817960187786,1738.2676303311991,34.42186008779674,-2600.222732014177,1502.0925678397089
patient_152,466.0,18.64,26.701178650691645,-1655.7340500091636,875.7844121774442,9.585176071830851,-2265.0229581604854,1738.651037374072,41.79679259206656,184.37331260674554,1503.7644395433917
patient_152,467.0,18.68,31.821239288767906,128.00151595190653,877.057261748995,107.5866252459899,2450.036229353976,1742.9545023839119,86.57092298153492,1119.353259736709,1507.227276462653
patient_152,468.0,18.72,57.96654108275217,653.6325448496067,879.375923392305,236.13792715698915,3213.7825477749816,1752.4000194701914,92.63338840854422,151.5616356752325,1510.9326119989948
patient_152,469.0,18.76,17.347425371132065,-1015.4778927905028,880.0698204071502,105.21014678798628,-3273.1945092250717,1756.6084253417107,164.34731258806588,1792.8481044880414,1517.5065045025174
patient_152,470.0,18.8,74.31542307121161,1424.1999425019887,883.0424373299986,159.00240302010928,1344.8064058030752,1762.9685214625151,123.8359616762085,-1012.7837727964344,1522.4599429695656
patient_152,471.0,18.84,97.68984709481028,584.3606005899666,886.9500312137911,263.18199749569527,2604.4898618896495,1773.495801362343,249.47243501800364,3140.9118335448784,1532.438840370286
patient_152,472.0,18.88,14.014653623005762,-2091.879836795113,887.5106173587113,70.90069298969799,-4807.032612649932,1776.331829081931,331.6944042087524,2055.5492297687197,1545.706616538636
patient_152,473.0,18.92,91.17801244153952,1929.083970463344,891.1577378563728,343.2467933356189,6808.652508648023,1790.0617008153556,209.42082151546023,-3056.839567332305,1554.0834493992543
patient_152,474.0,18.96,54.83282379331361,-908.6297162056478,893.3510508081054,347.50839851231075,106.54012941729576,1803.9620367558482,245.23444408392342,895.3405642115797,1563.892827162611
patient_152,475.0,19.0,57.3850707605577,63.80617418110237,895.6464536385276,124.58915695069659,-5572.9810390403545,1808.9456030338758,214.7130839604674,-763.0340030864005,1572.4813505210298
patient_152,476.0,19.04,67.64766212320896,256.56478406628145,898.352360123456,117.91237005218716,-166.91967246273583,1813.6620978359633,236.96988412657078,556.4200041525844,1581.9601458860925
patient_152,477.0,19.08,42.7696689047005,-621.9498304627115,900.063146879644,22.542810781688118,-2384.2389817624758,1814.563810267231,230.4364536575094,-163.33576172653466,1591.1776040323928
patient_152,478.0,19.12,39.972280364451905,-69.93471350621493,901.6620380942221,67.58227273446147,1125.9865488193338,1817.2671011766097,93.51109193318379,-3423.13404310814,1594.9180477097202
patient_152,479.0,19.16,26.522631550559,-336.24122034732255,902.7229433562445,128.80899843094036,1530.6681424119724,1822.4194611138473,192.4354436029868,2473.108791745075,1602.6154654538398
patient_152,480.0,19.2,41.70457546025447,379.5485977423867,904.3911263746547,27.909599816042498,-2522.4849653724464,1823.5358451064888,103.69080759338529,-2218.6159002400377,1606.7630977575752
patient_152,481.0,19.24,51.58547042852753,247.02237420682653,906.4545451917958,16.663492817777257,-281.152674956631,1824.2023848191998,148.90019096746352,1130.2345843519556,1612.7191053962736
patient_152,482.0,19.28,31.99918339832347,-489.65717575510143,907.7345125277286,181.77272669308888,4127.7308468827905,1831.4732938869233,84.5905658497805,-1607.7406279420752,1616.1027280302649
patient_152,483.0,19.32,53.082743639086196,527.0890060190682,909.8578222732921,82.73000289365802,-2476.0680949857715,1834.7824940026696,320.3006076055945,5892.75104389535,1628.9147523344886
patient_152,484.0,19.36,181.41888895117665,3208.403632802261,917.1145778313391,80.35093465080097,-59.47670607142648,1837.9965313887017,453.50093882806556,3330.0082805617762,1647.0547898876114
patient_152,485.0,19.4,92.55051857696358,-2221.7092593553266,920.8165985744178,278.1727796920867,4945.546126032143,1849.1234425763853,158.59717260871003,-7372.594155483888,1653.3986767919598
patient_152,486.0,19.44,61.801665793631734,-768.7213195832962,923.2886652061629,32.54009341230678,-6140.817156994498,1850.4250463128776,107.84569133710662,-1268.7870317900852,1657.712504445444
patient_152,487.0,19.48,13.09732312424639,-1217.6085667346335,923.8125581311328,180.29576953589705,3693.8919030897564,1857.6368770943136,33.76019693036648,-1852.1373601685034,1659.0629123226586
patient_152,488.0,19.52,113.79310811971287,2517.394624886662,928.3642824559214,160.22442605812086,-501.7835869444049,1864.0458541366386,174.82493873322795,3526.618545071537,1666.0559098719875
patient_152,489.0,19.56,24.689487121278557,-2227.5905249608577,929.3518619407726,108.743246455056,-1287.0294900766214,1868.3955839948408,184.29980759319926,236.87172149928273,1673.4279021757154
patient_152,490.0,19.6,47.24124825488964,563.7940283402771,931.2415118709681,76.1722249816745,-814.2755368345373,1871.442472994108,97.24639291542285,-2176.3353669444105,1677.3177578923323
patient_152,491.0,19.64,11.044112280018936,-904.9283993717676,931.6832763621688,105.93935895069443,744.1783492254981,1875.6800473521355,119.4729601275615,555.6641803034665,1682.096676297435
patient_152,492.0,19.68,114.79188305400416,2593.6942693496308,936.274951684329,200.6053945651303,2366.650890360897,1883.7042631347408,118.66525276343897,-20.192684103063385,1686.8432864079723
patient_152,493.0,19.72,123.37889876889754,214.67539287233456,941.2101076350849,6.2488356256911235,-4858.913973485979,1883.9542165597686,310.0040870668643,4783.470857585634,1699.243449890647
patient_152,494.0,19.76,67.51757232287088,-1396.5331611506667,943.9108105279997,148.60404929711214,3558.880341785525,1889.8983785316532,83.91441246159731,-5652.241865131676,1702.600026389111
patient_152,495.0,19.8,69.23139643991134,42.845602926011495,946.6800663855961,107.85891337913823,-1018.6283979493478,1894.2127350668188,350.4016144637473,6662.18005005375,1716.616090967661
patient_152,496.0,19.84,118.06576057884969,1220.8591034734588,951.4026968087502,108.7500718588669,22.27896199321684,1898.5627379411733,473.19198323502394,3069.7592192819156,1735.543770297062
patient_152,497.0,19.88,112.37264896496744,-142.3277903470563,955.8976027673489,31.45452828685419,-1932.388589300318,1899.8209190726475,319.89838834239066,-3832.339872315832,1748.3397058307578
patient_152,498.0,19.92,165.97322651337453,1340.0144387101773,962.5365318278839,43.32102298359697,296.6623674185695,1901.5537599919915,82.11358362095194,-5944.620118035968,1751.6242491755957
patient_152,499.0,19.96,118.86209475589371,-1177.7782939370204,967.2910156181196,101.47559106889521,1453.864202132456,1905.6127836347473,42.04106938977098,-1001.812855779524,1753.3058919511866
patient_152,500.0,20.0,72.4298035521899,-1160.8072800925952,970.1882077602072,43.41359801931212,-1451.5498262395774,1907.3493275555197,177.6399831787315,3389.9728447240136,1760.4114912783361
patient_152,501.0,20.04,31.087858822520424,-1033.5486182417367,971.431722113108,68.71135215478209,632.4438533867493,1910.097781641711,68.71918394187918,-2723.019980921308,1763.1602586360113
patient_152,502.0,20.08,92.93579131106154,1546.1983122135277,975.1491537655504,84.05220875558707,383.52141502012455,1913.4598699919343,171.21463455008728,2562.3862652052026,1770.0088440180148
patient_152,503.0,20.12,103.94019359262786,275.1100570391582,979.3067615092556,144.27677980865667,1505.6142763267399,1919.2309411842807,172.38507989150438,29.26113353542732,1776.9042472136748
patient_152,504.0,20.16,128.9364514631273,624.9064467624859,984.4642195677807,51.48149365362619,-2319.882153875762,1921.2902009304257,95.74333521691666,-1916.043616864693,1780.7339806223515
patient_152,505.0,20.2,40.50388717136607,-2210.8141072940307,986.0843750546353,114.94277947896325,1586.5321456334264,1925.8879121095845,108.64862994460238,322.63236819214285,1785.0799258201357
patient_152,506.0,20.24,118.00271345950517,1937.4706572034775,990.8044835930154,28.404390473903295,-2163.459725126499,1927.0240877285405,124.12632532168203,386.9423844269914,1790.044978833003
patient_152,507.0,20.28,100.13551750166467,-446.6798989460127,994.8099042930821,205.41489980541812,4425.26273328787,1935.240683720757,174.7250974254967,1264.9693025953666,1797.033982730023
patient_152,508.0,20.32,48.254431725852236,-1297.0271443953106,996.7400815621161,138.01185871054466,-1685.0760273718365,1940.761158069179,248.8563217791551,1853.2806088414602,1806.988235601189
patient_152,509.0,20.36,53.88624645575302,140.79536824751955,998.8955314203463,31.511251425329206,-2662.515182130386,1942.021608126192,127.02294195045776,-3045.8344957174336,1812.0691532792075
patient_152,510.0,20.4,28.363065848154516,-638.0795151899625,1000.0300540542725,108.5292406984362,1925.449731827675,1946.3627777541294,83.8176417970859,-1080.1325038342966,1815.4218589510908
patient_152,511.0,20.44,30.661313228398306,57.45618450609476,1001.2565065834085,128.57503782809061,501.14492824136045,1951.5057792672533,52.73801412766345,-776.9906917355613,1817.5313795161974
patient_152,512.0,20.48,34.59851869109728,98.43013656747442,1002.6404473310524,63.350321110816495,-1630.617917931853,1954.039792111686,116.9666952166524,1605.7170272247238,1822.2100473248636
patient_152,513.0,20.52,127.52464691525667,2323.1532056039846,1007.7414332076627,182.88147324042347,2988.2788032401745,1961.3550510413029,177.49377923565623,1513.1771004750958,1829.30979849429
patient_152,514.0,20.56,80.1592419356295,-1184.1351244906793,1010.9478028850879,160.17300002479962,-567.7118303905963,1967.7619710422948,111.10273607307687,-1659.776079064484,1833.7539079372132
patient_152,515.0,20.6,54.039875548310924,-652.9841596829643,1013.1093979070204,182.585248982834,560.3062239508596,1975.065381001608,417.02719628981873,7648.111505418547,1850.4349957888057
patient_152,516.0,20.64,93.145361136509,977.6371397049518,1016.8352123524808,203.03332381282732,511.2018707498329,1983.1867139541212,54.13898557133233,-9072.20526796216,1852.6005552116592
patient_152,517.0,20.68,56.569219232514236,-914.403547599869,1019.0979811217813,41.00265293375561,-4050.7667719767924,1984.8268200714715,48.022655986234845,-152.90823962743704,1854.5214614511087
patient_152,518.0,20.72,75.37032072190358,470.02753723473364,1022.1127939506575,106.86344960408123,1646.5199167581404,1989.1013580556348,95.96146677642672,1198.4702697547968,1858.3599201221657
patient_152,519.0,20.76,75.31776627490389,-1.3138611749923257,1025.1255046016536,131.23939838197563,609.3987194473602,1994.350933990914,83.34525380788894,-315.4053242134445,1861.6937302744811
patient_152,520.0,20.8,34.41859433882569,-1022.4792984019549,1026.5022483752066,78.36899372444354,-1321.7601164383022,1997.4856937398915,54.599074218230975,-718.6544897414491,1863.8776932432104
patient_152,521.0,20.84,50.72376966109396,407.62938305670673,1028.5311991616504,6.946200010249134,-1785.5698428548603,1997.7635417403017,78.35265313946003,593.8394730307264,1867.0117993687888
patient_152,522.0,20.88,40.662661041770235,-251.52771548309315,1030.1577056033211,171.27214064023352,4108.14851574961,2004.614427365911,155.633563793884,1932.0227663605995,1873.237141920544
patient_152,523.0,20.92,37.92397732266264,-68.46709297768996,1031.6746646962276,201.4140670432284,753.5481600748724,2012.6709900476403,378.2590061193008,5565.63605813542,1888.3675021653162
patient_152,524.0,20.96,39.57892876809353,41.373786135772406,1033.2578218469514,253.74869804091412,1308.3657749421427,2022.8209379692769,69.13079013960197,-7728.205399492471,1891.1327337709001
patient_152,525.0,21.0,94.62740972802483,1376.2120239982823,1037.0429182360724,217.67639905178956,-901.807474728114,2031.5279939313484,147.76081014226702,1965.7505000666263,1897.0431661765908
patient_152,526.0,21.04,104.03757433960926,235.25411528961087,1041.2044212096569,143.403655223453,-1856.818595708414,2037.2641401402864,117.39826670907668,-759.0635858297585,1901.7390968449538
patient_152,527.0,21.08,65.3023928086467,-968.3795382740641,1043.8165169220028,15.877385374246082,-3188.156746230173,2037.8992355552564,161.16291439339687,1094.116192108005,1908.1856134206898
patient_152,528.0,21.12,6.812355058046233,-1462.2509437650117,1044.0890111243245,241.43032023171023,5638.823371436603,2047.5564483645246,113.20846165537931,-1198.861318450439,1912.7139518869049
patient_152,529.0,21.16,25.653154840457564,471.0199945602833,1045.1151373179428,234.19503443978067,-180.8821447982389,2056.924249742116,377.550354168246,6608.547312821666,1927.8159660536348
patient_152,530.0,21.2,19.204856214188684,-161.20746565672198,1045.8833315665104,126.63547682980082,-2688.9889402494964,2061.989668815308,162.16203488676987,-5384.707982036903,1934.3024474491058
patient_152,531.0,21.24,62.59812122485916,1084.8316252667619,1048.387256415505,104.31694843535632,-557.9632098611124,2066.1623467527224,70.49807057805182,-2291.5991077179515,1937.122370272228
patient_152,532.0,21.28,38.997809477204115,-590.0077936913763,1049.947168794593,82.96517551708999,-533.7943229566583,2069.480953773406,87.176262710641,416.95480331472936,1940.6094207806536
patient_152,533.0,21.32,26.74489709106021,-306.32280965359763,1051.0169646782354,182.4412562327264,2486.9020178909104,2076.778604022715,103.47726063067029,407.52494800073225,1944.7485112058805
patient_152,534.0,21.36,42.89337123675405,403.711853642346,1052.7326995277056,88.1527807309194,-2357.211887545175,2080.3047152519516,115.89009621882275,310.32088970381153,1949.3841150546332
patient_152,535.0,21.4,34.178106019366396,-217.88163043469132,1054.0998237684803,153.88236243771482,1643.2395426698854,2086.4600097494604,29.51561546113632,-2159.362018942161,1950.564739673079
patient_152,536.0,21.44,27.547728847582952,-165.75942929458608,1055.2017329223836,159.8322106299025,148.74620480469218,2092.8532981746566,435.84518271055305,10158.239181235418,1967.998546981501
patient_152,537.0,21.48,60.52884615192262,824.5279326084917,1057.6228867684604,152.12030936072472,-192.79753172944467,2098.9381105490856,113.86030775652866,-8049.62187385061,1972.5529592917621
patient_152,538.0,21.52,145.39595543532204,2121.6777320849856,1063.4387249858733,93.70381925958111,-1460.4122525285902,2102.6862633194687,131.11747771161237,431.4292488770928,1977.7976584002265
patient_152,539.0,21.56,31.409886577137996,-2849.651721454601,1064.6951204489587,78.72115096897281,-374.5667072652076,2105.835109358228,83.71133780001375,-1185.1534977899653,1981.146111912227
patient_152,540.0,21.6,77.3312999539218,1148.035334419595,1067.7883724471158,219.8313073674781,3527.7539099626324,2114.6283616529267,112.08188204627355,709.2636061564949,1985.629387194078
