patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_154,436.0,17.44,34.72858898105219,-308.2992650363192,1287.481640074992,47.44146670649494,-894.2078526866143,1907.6707190989127,61.33612406219024,337.45435671680343,2113.4818589468773
patient_154,437.0,17.48,23.03686577653037,-292.29308011304556,1288.4031147060532,83.00173198742495,889.0066320232501,1910.9907883784097,201.69839667920067,3509.056815425261,2121.5497948140455
patient_154,438.0,17.52,74.89727017021276,1296.5101098420598,1291.3990055128615,177.00110895678634,2349.984424234035,1918.070832736681,304.99286292148093,2582.3616560570067,2133.749509330905
patient_154,439.0,17.56,32.65199410215765,-1056.1319017013777,1292.705085276948,17.095507173512203,-3997.6400445818535,1918.7546530236216,65.38462370646927,-5990.205980375292,2136.3648942791638
patient_154,440.0,17.6,165.20278144427425,3313.769683552915,1299.3131965347188,368.70706983526395,8790.289066543794,1933.502935817032,355.9540007710904,7264.234426615529,2150.6030543100073
patient_154,441.0,17.64,200.61040419613195,885.1905687964426,1307.3376127025642,363.3420105912869,-134.1264810994261,1948.0366162406835,317.1907973020721,-969.080086725458,2163.29068620209
patient_154,442.0,17.68,269.77170228557617,1729.0324522361054,1318.1284807939874,405.2022153039166,1046.5051178157423,1964.2447048528402,613.5166688648835,7408.146789070285,2187.8313529566854
patient_154,443.0,17.72,275.20612623017854,135.8605986150593,1329.1367258431947,362.30908608003136,-1072.328230597131,1978.7370682960413,340.81311282089627,-6817.588901099682,2201.4638774695213
patient_154,444.0,17.76,456.37608509867835,4529.248971712495,1347.3917692471418,744.2300339186048,9548.023695964337,2008.5062696527855,735.353552691752,9863.510996771394,2230.8780195771915
patient_154,445.0,17.8,332.34670592034746,-3100.7344794582723,1360.6856374839556,393.7641900254294,-8761.646097329385,2024.2568372538028,423.29774727172907,-7801.395135500575,2247.8099294680605
patient_154,446.0,17.84,164.1719444319032,-4204.369037211107,1367.2525152612318,274.4016703143376,-2984.062992777295,2035.2329040663762,263.6626643292167,-3990.8770735628095,2258.3564360412292
patient_154,447.0,17.88,151.78825011521891,-309.5923579171071,1373.3240452658406,194.68225269525846,-1992.9854404769785,2043.0201941741866,187.68145856270988,-1899.53014416267,2265.8636943837378
patient_154,448.0,17.92,150.70989458162725,-26.958888339791542,1379.3524410491054,127.2656451848134,-1685.4151877611266,2048.1108199815794,162.8290546818251,-621.3100970221192,2272.3768565710106
patient_154,449.0,17.96,102.77946278190697,-1198.260794993007,1383.4636195603819,90.82027783173865,-911.1341838268686,2051.7436310948488,105.13231408797024,-1442.4185148463716,2276.5821491345296
patient_154,450.0,18.0,30.229579559916612,-1813.747080549759,1384.6728027427787,45.368328734414206,-1136.298727433111,2053.5583642442252,16.03900994299093,-2227.332603624483,2277.2237095322494
patient_154,451.0,18.04,86.44566329971661,1405.402093495,1388.1306292747674,74.93328414302648,739.1238852153069,2056.5556956099467,11.676853468168883,-109.05391187055118,2277.690783670976
patient_154,452.0,18.08,54.502626238747126,-798.5759265242372,1390.3107343243173,41.0285488025982,-847.6183835107071,2058.1968375620504,21.972117212912572,257.3815936185922,2278.5696683594924
patient_154,453.0,18.12,52.97971489851398,-38.07278350582859,1392.429922920258,26.191929297717106,-370.9154876220274,2059.244514733959,125.77333422460937,2595.0304252924197,2283.6006017284767
patient_154,454.0,18.16,48.958264777583295,-100.5362530232672,1394.3882535113612,26.133670759288613,-1.4564634607123317,2060.2898615643307,86.69777350096585,-976.889018091088,2287.0685126685153
patient_154,455.0,18.2,41.60678446429852,-183.78700783211937,1396.052524889933,41.56799371568951,385.8580739100224,2061.952581312958,110.44345995279623,593.6421612957595,2291.486251066627
patient_154,456.0,18.24,68.65501789453943,676.2058357560227,1398.7987256057147,33.813378131046065,-193.86538961608613,2063.3051164382,83.14181900536455,-682.541023685792,2294.811923826842
patient_154,457.0,18.28,11.884839801393378,-1419.2544523286513,1399.2741191977705,12.947624383866788,-521.643843679482,2063.8230214135547,52.96310549095081,-754.4678378603436,2296.93044804648
patient_154,458.0,18.32,35.130287922120075,581.1362030181675,1400.6793307146552,59.77740446000958,1170.7445019035697,2066.214117591955,105.82350644082028,1321.5100237467368,2301.1633883041127
patient_154,459.0,18.36,12.963024175127586,-554.1815936748122,1401.1978516816605,21.118827482665175,-966.46442443361,2067.0588706912617,51.43785080285726,-1359.6413909490755,2303.220902336227
patient_154,460.0,18.4,10.694895129259294,-56.70322614670731,1401.6256474868308,17.519929348130614,-89.97245336336404,2067.7596678651867,19.37301731904504,-801.6208370953055,2303.9958230289885
patient_154,461.0,18.44,29.34984421686646,466.3737271901792,1402.7996412555053,13.997850441023754,-88.05197267767149,2068.3195818828276,29.63966656646351,256.66623118546175,2305.1814096916473
patient_154,462.0,18.48,24.459867791568417,-122.24941063245112,1403.778035967168,39.965086227558345,649.1808946633648,2069.91818533193,79.43791964610861,1244.9563269911275,2308.3589264774914
patient_154,463.0,18.52,31.0775970669071,165.44323188346706,1405.0211398498443,28.165008641015344,-295.001939663575,2071.0447856775704,51.70659652982626,-693.2830779070589,2310.427190338685
patient_154,464.0,18.56,31.523147840818815,11.138769347792898,1406.282065763477,16.131143107347178,-300.84663834170414,2071.6900314018644,43.38243801878959,-208.1039627759166,2312.162487859436
patient_154,465.0,18.6,27.353835479209817,-104.23280904022496,1407.3762191826454,95.00994974530217,1971.9701659488749,2075.4904293916766,72.60127957959939,730.471039020245,2315.06653904262
patient_154,466.0,18.64,10.253678447831357,-427.50392578446144,1407.7863663205585,25.092963034912678,-1747.9246677597373,2076.4941479130734,83.75450638649126,278.83067017229666,2318.4167192980794
patient_154,467.0,18.68,28.40900037497915,453.8830481786949,1408.9227263355579,39.886241674307016,369.8319659848584,2078.0895975800454,91.32887527895011,189.35922231147123,2322.0698743092375
patient_154,468.0,18.72,46.88604331835147,461.92607358430797,1410.798168068292,45.26933903114062,134.57743392084006,2079.900371141291,231.16562524026918,3495.918749032977,2331.3164993188484
patient_154,469.0,18.76,53.6180310831494,168.2996941199482,1412.9428893116178,63.85776258216589,464.7105887756318,2082.4546816445777,336.1240219054548,2623.9599166296407,2344.7614601950663
patient_154,470.0,18.8,126.5157987334851,1822.4441912583927,1418.003521260957,72.74657152910949,222.22022367358994,2085.3645445057423,73.59278420129372,-6563.280942604027,2347.7051715631183
patient_154,471.0,18.84,29.674243036292193,-2421.0388924298227,1419.1904909824088,133.62991933684992,1522.083695193511,2090.709741279216,8.014471667980567,-1639.457813332829,2348.0257504298374
patient_154,472.0,18.88,196.2945363068985,4165.507331765158,1427.042272434685,231.9551441184077,2458.1306195389443,2099.9879470439523,99.07130601013807,2276.4208585539377,2351.988602670243
patient_154,473.0,18.92,254.62710289613014,1458.3141647307912,1437.22735655053,50.04196454090966,-4547.829489437451,2101.989625625589,167.74857277130147,1716.9316690290848,2358.698545581095
patient_154,474.0,18.96,347.5924500577636,2324.1336790408363,1451.1310545528404,219.79163156235512,4243.741675536137,2110.781290888083,303.93953514664383,3404.7740593835592,2370.856126986961
patient_154,475.0,19.0,469.7102188071277,3052.9442187341033,1469.9194633051256,855.2086516092472,15885.425501172302,2144.9896369524527,726.6308942655962,10567.28397797381,2399.9213627575846
patient_154,476.0,19.04,376.61907463761185,-2327.2786042378966,1484.98422629063,649.9392824325448,-5131.7342294175605,2170.9872082497545,570.9572591955524,-3891.8408767510955,2422.7596531254067
patient_154,477.0,19.08,368.50860266907114,-202.7617992135177,1499.7245703973927,550.0041657326746,-2498.3779174967567,2192.9873748790615,568.5625592712001,-59.86749810880667,2445.502155496255
patient_154,478.0,19.12,402.52395886491854,850.3839048961851,1515.8255287519894,635.2896454388505,2132.136992654398,2218.3989606966156,665.5252220637149,2424.066569812868,2472.1231643788033
patient_154,479.0,19.16,298.19361562652864,-2608.2585809597476,1527.7532733770506,623.5254243460689,-294.10552731953885,2243.339977670458,707.4154693415068,1047.2561819447974,2500.4197831524634
patient_154,480.0,19.2,453.6747392650007,3887.028090961802,1545.9002629476506,533.3639635050208,-2254.0365210262025,2264.674536210659,722.6713850432542,381.39789254368566,2529.326638554194
patient_154,481.0,19.24,53.508705269925024,-10004.150849876893,1548.0406111584475,214.16503482421084,-7979.973217020251,2273.2411376036275,77.16922954067884,-16137.553887564383,2532.413407735821
patient_154,482.0,19.28,129.24673597563438,1893.4507676427338,1553.210480597473,74.34927370422588,-3495.394027999624,2276.2151085517967,153.19915027819195,1900.7480184378278,2538.5413737469485
patient_154,483.0,19.32,187.1992188248765,1448.8120712310533,1560.698449350468,139.2911534232834,1623.5469929764377,2281.786754688728,75.79021115905863,-1935.223477978333,2541.572982193311
patient_154,484.0,19.36,113.96633709714173,-1830.8220431933694,1565.2571028343536,144.90077201500952,140.2404647931533,2287.5827855693283,102.3644462338699,664.3558768702817,2545.6675600426656
patient_154,485.0,19.4,8.975585377203638,-2624.768792998452,1565.6161262494415,157.6137631667128,317.8247787925819,2293.887336095997,64.31278951548545,-951.2914179596113,2548.240071623285
patient_154,486.0,19.44,35.67713276729277,667.5386847522283,1567.0432115601332,58.38607732483594,-2480.6921460469216,2296.2227791889904,37.43951737196437,-671.8318035880269,2549.737652318164
patient_154,487.0,19.48,57.272873073876255,539.8935076645872,1569.334126483088,116.25173551700892,1446.6414548043247,2300.8728486096707,175.90875495711944,3461.730939628877,2556.7740025164485
patient_154,488.0,19.52,79.58095656549163,557.7020872903845,1572.517364745708,103.63850368787867,-315.3307957282564,2305.0183887571857,250.34595554637383,1860.9300147313597,2566.787840738303
patient_154,489.0,19.56,92.8124614796463,330.78762285386676,1576.2298632048937,75.12586741996473,-712.8159066978483,2308.0234234539844,109.87939086434088,-3511.6641170508237,2571.183016372877
patient_154,490.0,19.6,66.65757156809319,-653.8722477888278,1578.8961660676175,48.71179884708574,-660.3517143219749,2309.971895407868,22.617479053511655,-2181.5477952707306,2572.0877155350177
patient_154,491.0,19.64,65.91781621950008,-18.493883714827675,1581.5328787163976,40.348162174191906,-209.09091682234583,2311.5858218948356,59.902032262535094,932.1138302255861,2574.4837968255188
patient_154,492.0,19.68,72.74091575606172,170.57748841404106,1584.4425153466402,51.742149215111354,284.8496760229862,2313.6555078634397,43.954209530665054,-398.695568296751,2576.2419652067456
patient_154,493.0,19.72,24.307594482216704,-1210.8330318461256,1585.414819125929,73.72812341759312,549.6493550620443,2316.6046328001435,118.56312008912664,1865.2227639615396,2580.9844900103108
patient_154,494.0,19.76,63.04755595480282,968.499036814653,1587.9367213641208,126.77513283075967,1326.1752353291638,2321.6756381133737,120.8986798989634,58.38899524591881,2585.8204372062696
patient_154,495.0,19.8,18.728619718231702,-1107.973405914278,1588.6858661528502,17.739844008664434,-2725.882220552381,2322.3852318737204,96.20334392548432,-617.3833993369769,2589.668570963289
patient_154,496.0,19.84,30.482865542453748,293.85614560555115,1589.9051807745484,19.23621143265631,37.409185599796935,2323.154680331026,98.86050320085201,66.42898188419224,2593.6229910913225
patient_154,497.0,19.88,17.52823205067191,-323.86583729454594,1590.6063100565755,68.525677508469,1232.2366518953172,2325.8957074313653,140.64351591802188,1044.5753179292467,2599.248731728044
patient_154,498.0,19.92,32.78616693201439,381.44837203356195,1591.9177567338559,37.15530597707343,-784.2592882848893,2327.381919670448,190.09172438223436,1236.2052116053121,2606.852400703333
patient_154,499.0,19.96,27.174747521658958,-140.28548525888579,1593.0047466347223,39.80528299187974,66.24942537015777,2328.9741309901233,56.7999402806939,-3332.2946025385113,2609.124398314561
patient_154,500.0,20.0,33.414991272571505,156.0060937728137,1594.3413462856251,48.659620247934114,221.3584314013593,2330.920515800041,42.88129746941838,-347.9660702818881,2610.8396502133373
patient_154,501.0,20.04,27.838720230914927,-139.40677604141447,1595.454895094862,31.257953022201054,-435.0416806433265,2332.1708339209285,60.16996974981759,432.2168070099803,2613.2464490033303
patient_154,502.0,20.08,16.33108018525492,-287.6910011415002,1596.1081383022722,185.1602493623244,3847.5574085030835,2339.5772438954214,75.16045902770902,374.76223194728584,2616.2528673644383
patient_154,503.0,20.12,26.01028838995234,241.98020511743553,1597.1485498378702,122.54143298654837,-1565.4704093944008,2344.4789012148835,104.30675491933559,728.6573972906641,2620.425137561212
patient_154,504.0,20.16,109.7792097165435,2094.2230331647793,1601.539718226532,67.62107785270437,-1373.0088783461,2347.1837443289915,142.12816929192383,945.5353593147059,2626.1102643328886
patient_154,505.0,20.2,95.26352944071142,-362.89200689580207,1605.3502594041604,110.90481443523647,1082.0934145633025,2351.6199369064007,179.42888598337842,932.5179172863649,2633.287419772224
patient_154,506.0,20.24,43.51319053087984,-1293.7584727457895,1607.0907870253955,187.7890300599668,1922.1053906182578,2359.1314981087994,180.02647824887327,14.939806637371333,2640.4884789021785
patient_154,507.0,20.28,33.30376204166044,-255.23571223048495,1608.4229375070618,90.32955488606586,-2436.486879347523,2362.744680304242,202.4782219911687,561.2935935573859,2648.587607781825
patient_154,508.0,20.32,40.67745147539027,184.34223584324573,1610.0500355660777,180.10596760128087,2244.4103178803753,2369.948919008293,338.2966631076631,3395.46102791236,2662.1194743061315
patient_154,509.0,20.36,2.6177350706969733,-951.4929101173325,1610.1547449689056,138.76406848931566,-1033.54747779913,2375.499481747866,388.8734502678821,1264.419679005475,2677.674412316847
patient_154,510.0,20.4,42.56609140804326,998.7089084336573,1611.8573886252273,81.94283955432897,-1420.5307233746673,2378.777195330039,199.02778462059317,-4746.141641182224,2685.6355237016705
patient_154,511.0,20.44,75.11144120703918,813.6337449748978,1614.861846273509,153.21442556413209,1781.7896502450778,2384.9057723526043,271.9252259734912,1822.4360338224508,2696.5125327406104
patient_154,512.0,20.48,76.75395654160172,41.06288336406365,1617.9320045351728,296.95073905777434,3593.4078373410566,2396.783801914915,342.4345452179037,1762.7329811103123,2710.209914549326
patient_154,513.0,20.52,87.16324728011675,260.23226846287565,1621.4185344263774,276.6129703236878,-508.4442183521631,2407.8483207278628,242.76407934035248,-2491.7616469387804,2719.92047772294
patient_154,514.0,20.56,114.89621777294208,693.3242623206332,1626.014383137295,187.2110674140476,-2235.0475727410058,2415.3367634244246,176.2489598789692,-1662.8779865345819,2726.970436118099
patient_154,515.0,20.6,189.05063079851678,1853.8603256393674,1633.5764083692359,143.225787364741,-1099.6320012326648,2421.065794919014,269.96951073063275,2343.0137712915885,2737.7692165473245
patient_154,516.0,20.64,210.2573067267543,530.1668982059382,1641.9867006383058,309.40620653550684,4154.510479269146,2433.4420431804347,276.71679846782297,168.6821934297555,2748.837888486037
