patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_179,403.0,16.12,384.59462083836405,3201.744423361974,1740.853166599261,577.0749479368222,-7050.7599183685925,2409.5417954306668,316.181700246354,144.83395670109616,2595.148889983627
patient_179,404.0,16.16,514.2299689336577,3240.8837023823407,1761.422365356607,370.51815434953596,-5163.919839682157,2424.362521604648,267.41033318616076,-1219.2841765048315,2605.8453033110736
patient_179,405.0,16.2,469.5945046299803,-1115.886607591935,1780.2061455418066,425.14436093032043,1365.6551645196118,2441.3682960418605,701.334854026425,10848.113021006606,2633.89869747213
patient_179,406.0,16.24,475.483265946815,147.21903292086722,1799.2254761796792,568.3058319535533,3579.0367755808206,2464.100529320003,568.205596997048,-3328.231425734424,2656.6269213520122
patient_179,407.0,16.28,543.7202168335534,1705.923772168461,1820.9742848530213,938.992727163461,9267.172380247695,2501.6602384065413,773.8957595835647,5142.254064662916,2687.582751735355
patient_179,408.0,16.32,495.8786397690374,-1196.0394266129001,1840.8094304437827,754.8421026243137,-4603.765613478683,2531.8539225115137,852.6078037717381,1967.8011047043356,2721.6870638862247
patient_179,409.0,16.36,484.3839966718459,-287.3660774297875,1860.1847903106566,791.5203425124915,916.9559972044453,2563.5147362120133,675.9452486804532,-4416.563877282121,2748.724873833443
patient_179,410.0,16.4,391.9594878529473,-2310.6127204724658,1875.8631698247743,512.1984896119516,-6983.046322513499,2584.0026757964915,508.38938702193883,-4188.89654146286,2769.06044931432
patient_179,411.0,16.44,369.49503691027087,-561.6112735669105,1890.6429713011853,191.19355093488906,-8025.123466926563,2591.6504178338873,478.5710596157939,-745.4581851536233,2788.2032916989515
patient_179,412.0,16.48,314.10385296665095,-1384.7795985904982,1903.2071254198513,392.1592607501796,5024.1427453822635,2607.3367882638945,262.1572867510482,-5410.344321618642,2798.6895831689935
patient_179,413.0,16.52,170.7113246809562,-3584.8132071423684,1910.0355784070894,244.70335362967276,-3686.3976780126713,2617.1249224090816,106.32175575973804,-3895.8882747827547,2802.9424533993833
patient_179,414.0,16.56,166.60511778191022,-102.65517247614966,1916.6997831183658,75.04924906572629,-4241.352614098661,2620.1268923717107,155.33904940599004,1225.4323411563,2809.1560153756227
patient_179,415.0,16.6,125.35027471439444,-1031.3710766878944,1921.7137941069416,109.87941982340823,870.7542689420485,2624.522069164647,116.44045956705092,-972.4647459734779,2813.8136337583046
patient_179,416.0,16.64,18.258795954011095,-2677.286969009584,1922.4441459451018,38.382797228993624,-1787.415564860365,2626.0573810538062,191.7770434487705,1883.4145970429897,2821.484715496256
patient_179,417.0,16.68,46.85269144717543,714.8473873291084,1924.3182536029888,215.6876003226016,4432.6200773402,2634.68488506671,82.71318087644867,-2726.596564308046,2824.793242731314
patient_179,418.0,16.72,50.918193608854686,101.63755404198139,1926.354981347343,85.62772729198986,-3251.496825765294,2638.10999415839,115.01284963862177,807.4917190543274,2829.3937567168587
patient_179,419.0,16.76,15.773699124773346,-878.6123621020336,1926.985929312334,113.37601708740229,693.7072448853108,2642.6450348418857,64.44585811896509,-1264.1747879914171,2831.971591041617
patient_179,420.0,16.8,71.55861631049032,1394.6229296429244,1929.8482739647536,105.85876683181807,-187.93125638960538,2646.8793855151584,92.87061224172945,710.6188530691089,2835.6864155312865
patient_179,421.0,16.84,37.123128608315575,-860.8871925543687,1931.333199109086,26.97370782616319,-1972.126475141372,2647.9583338282055,15.74507907775582,-1928.1383290993408,2836.316218694397
patient_179,422.0,16.88,64.20971974134332,677.1647783256936,1933.90158789874,69.31161449646979,1058.4476667576648,2650.7307984080644,29.291668059120873,338.6647245341263,2837.4878854167614
patient_179,423.0,16.92,140.56308994430648,1908.834255074079,1939.5241114965122,175.76689892390624,2661.3821106859114,2657.7614743650206,156.44535208386716,3178.8421006186572,2843.745699500116
patient_179,424.0,16.96,156.67608807776054,402.8249533363514,1945.7911550196225,255.80254104150552,2000.891052939982,2667.9935760066805,330.365761193727,4348.010227746496,2856.960329947865
patient_179,425.0,17.0,300.65710211302036,3599.5253508814953,1957.8174391041434,76.93803199159149,-4471.612726247851,2671.071097286344,377.2268531175817,1171.5272980963675,2872.0494040725684
patient_179,426.0,17.04,283.09212816569885,-439.1243486830376,1969.1411242307713,776.0361770527161,17477.453626528113,2702.112544368453,639.6026697117156,6559.3954148533485,2897.633510861037
patient_179,427.0,17.08,343.7483367116457,1516.4052136486716,1982.891057699237,479.79754857527007,-7405.96571193615,2721.304446311464,455.8407833361131,-4594.047159390064,2915.8671421944814
patient_179,428.0,17.12,384.63770465996356,1022.234198707946,1998.2765658856358,469.3501777403228,-261.1842708736816,2740.078453421077,564.8073279755247,2724.16361598529,2938.459435313502
patient_179,429.0,17.16,78.9297086606217,-7642.699899983546,2001.4337542320607,85.39643368710254,-9598.843601330505,2743.494310768561,111.24972720987034,-11338.940019141359,2942.909424401897
patient_179,430.0,17.2,276.64330118695375,4942.839813158301,2012.4994862795388,281.6899297372195,4907.337401252923,2754.7619079580495,722.1177377405052,15271.70026326587,2971.7941339115177
patient_179,431.0,17.24,232.01370921748787,-1115.7397992366468,2021.7800346482381,277.281379543459,-110.21375484401119,2765.853163139788,219.457626001604,-12566.50279347253,2980.5724389515817
patient_179,432.0,17.28,365.2642685324709,3331.263982874576,2036.3906053895369,474.6516752522508,4934.257392719795,2784.839230149878,499.597918148321,7003.507303667925,3000.5563556775146
patient_179,433.0,17.32,206.03922824128458,-3980.626007279658,2044.6321745191883,257.65188278779874,-5424.994811611302,2795.14530546139,243.45139397404287,-6403.663104356954,3010.2944114364764
patient_179,434.0,17.36,111.75219303717321,-2357.175880102784,2049.1022622406754,125.68717629570959,-3299.1176623022284,2800.1727925132186,161.44959312358225,-2050.0450212615156,3016.75239516142
patient_179,435.0,17.4,121.49621497149145,243.60054835795603,2053.962110839535,112.36207251641213,-333.1275944824366,2804.667275413875,106.33104541279296,-1377.9636927697322,3021.0056369779318
patient_179,436.0,17.44,58.94379296282702,-1563.8105502166109,2056.319862558048,36.65428751637791,-1892.6946250008555,2806.13344691453,40.31731608756298,-1650.3432331307495,3022.618329621434
patient_179,437.0,17.48,82.91037475733832,599.1645448627825,2059.6362775483417,77.98532206887356,1033.2758638123912,2809.2528597972846,56.13820188265606,395.5221448773271,3024.8638576967405
patient_179,438.0,17.52,97.30575104942544,359.88440730217803,2063.5285075903184,73.16771964317486,-120.44006064246737,2812.179568583011,61.62903626318078,137.27085951311793,3027.329019147268
patient_179,439.0,17.56,39.837689448442376,-1436.7015400245766,2065.122015168256,64.00879971984644,-228.97299808321065,2814.7399205718048,70.50609334139354,221.92642695531896,3030.1492628809233
patient_179,440.0,17.6,110.71990293531483,1772.0553371718115,2069.5508112856687,143.87398868231614,1996.6297240617425,2820.4948801190976,156.02600550782108,2137.9978041606887,3036.3903031012364
patient_179,441.0,17.64,58.5091615185562,-1305.268535418966,2071.891177746411,41.739828071527306,-2553.3540152697205,2822.1644732419586,24.82288564396843,-3280.0779965963166,3037.383218526995
patient_179,442.0,17.68,37.945298148721086,-514.0965842458778,2073.40898967236,53.82605247387372,302.15561005866044,2824.317515340914,61.97745727296345,928.8642907248753,3039.862316817914
patient_179,443.0,17.72,78.15730114057665,1005.300074796389,2076.535281717983,32.475736020792986,-533.7579113270184,2825.6165447817452,14.238758104089536,-1193.467479221848,3040.4318671420774
patient_179,444.0,17.76,57.049338633444414,-527.6990626783058,2078.8172552633205,28.844524187945424,-90.78029582118904,2826.770325749263,53.365053525034064,978.1573855236132,3042.5664692830787
patient_179,445.0,17.8,45.58807847198934,-286.5315040363768,2080.6407784022003,30.172354805788054,33.19576544606573,2827.977219941495,32.48441055989264,-522.0160741285357,3043.8658457054744
patient_179,446.0,17.84,4.703923891556012,-1022.1038645108333,2080.8289353578625,8.858795708030188,-532.8389774439466,2828.331571769816,34.107924614633845,40.58785136853018,3045.2301626900603
patient_179,447.0,17.88,22.249820905570406,438.6474253503598,2081.7189281940855,24.302338960798796,386.0885813192152,2829.3036653282484,53.28485807367328,479.4233364759858,3047.3615570130073
patient_179,448.0,17.92,62.9220633845007,1016.8060619732576,2084.2358107294654,89.79921112704264,1637.4218041560962,2832.89563377333,374.4603018163383,8029.386093566626,3062.3399690856604
patient_179,449.0,17.96,195.99648129901303,3326.8604478628076,2092.075669981426,193.27130881190152,2586.802442121472,2840.626486125806,455.2582429527296,2019.9485284097818,3080.5502988037692
patient_179,450.0,18.0,61.713504464664716,-3357.074420858708,2094.5442101600124,14.041455572697059,-4480.746330980111,2841.188144348714,40.36137953553528,-10372.421585429858,3082.1647539851906
patient_179,451.0,18.04,304.765272089937,6076.294190631807,2106.73482104361,131.45402379445645,2935.314205543985,2846.446305300493,217.47237507970888,4427.77488860434,3090.8636489883793
patient_179,452.0,18.08,267.6311089236827,-928.3540791563581,2117.440065400557,259.4745089765871,3200.5121295532667,2856.8252856595564,273.16771151589836,1392.383410904737,3101.790357449015
patient_179,453.0,18.12,220.94833716844406,-1167.069293880966,2126.2779988872953,181.1103779074457,-1959.1032767285355,2864.0697007758545,196.36556611827245,-1920.0536349406477,3109.644980093746
patient_179,454.0,18.16,150.69476242567762,-1756.3393685691608,2132.3057893843225,145.21203207070812,-897.4586459184394,2869.8781820586823,311.0812350107799,2867.891722312686,3122.088229494177
patient_179,455.0,18.2,80.81399546278121,-1747.0191740724104,2135.5383492028336,158.38139827841044,329.2341551925581,2876.2134379898184,392.54514630859103,2036.5977824452784,3137.7900353465207
patient_179,456.0,18.24,141.01214330281607,1504.9536960008716,2141.1788349349463,59.758543749443724,-2465.5713632241677,2878.603779739796,260.6360964348541,-3297.7262468434233,3148.215479203915
patient_179,457.0,18.28,61.91476002591731,-1977.434581922469,2143.655425335983,85.31475308525346,638.9052333952433,2882.016369863207,137.51371139518028,-3078.059625991845,3153.716027659722
patient_179,458.0,18.32,88.56765844725874,666.3224605335356,2147.1981316738734,77.70137384140105,-190.33448109631018,2885.1244248168623,279.1696905213745,3541.3994781548554,3164.8828152805772
patient_179,459.0,18.36,69.01341167350589,-488.8561693438213,2149.9586681408136,54.983060083214625,-567.9578439546607,2887.3237472201913,45.237783155143745,-5848.297684155768,3166.692326606783
patient_179,460.0,18.4,82.47887679176898,336.6366279565774,2153.2578232124847,107.95427169588676,1324.2802903168033,2891.6419180880266,141.7280970281658,2412.257846825551,3172.3614504879097
patient_179,461.0,18.44,14.163829445389302,-1707.8761836594922,2153.8243763903,65.35929275601379,-1064.8744734968243,2894.256289798267,75.40430979439083,-1658.0946808443741,3175.3776228796855
patient_179,462.0,18.48,124.17592799599728,2750.3024637651997,2158.79141351014,192.9925578512696,3190.8316273813953,2901.9759921123173,217.02573475688453,3540.535624062343,3184.058652269961
patient_179,463.0,18.52,126.20414830509601,50.7055077274682,2163.8395794423436,192.52408065625428,-11.711929875382765,2909.6769553385675,249.0700154728684,801.1070178995965,3194.0214528888755
patient_179,464.0,18.56,110.64364741043211,-389.0125223665976,2168.265325338761,229.41967206813084,922.3897852969138,2918.853742221293,369.0940585620844,3000.6010772304003,3208.785215231359
patient_179,465.0,18.6,80.49821575864863,-753.6357912945871,2171.485253969107,72.47002625770487,-3923.7411452606493,2921.752543271601,93.83976575287672,-6881.357320230192,3212.5388058614744
patient_179,466.0,18.64,94.44855742134578,348.7585415674289,2175.2631962659607,46.729286561318666,-643.5184924096552,2923.621714734054,61.575787689994705,-806.5994515720503,3215.0018373690737
patient_179,467.0,18.68,134.95863100822257,1012.7518396719197,2180.6615415062897,67.5836351316338,521.3587142578783,2926.3250601393192,33.342830923890105,-705.823919152615,3216.3355506060298
patient_179,468.0,18.72,173.81783247755453,971.4800367332991,2187.614254805392,169.00592380807865,2535.557216911121,2933.085297091642,150.01187346265482,2916.726063469118,3222.336025544536
patient_179,469.0,18.76,85.74543090640563,-2201.8100392787223,2191.044072041648,67.40452839104744,-2540.0348854257804,2935.7814782272844,109.49171301664444,-1013.0040111502594,3226.7156940652017
patient_179,470.0,18.8,78.00100616716166,-193.6106184810992,2194.1641122883348,41.98795171205119,-635.4144169749061,2937.4609962957666,241.2349080470988,3293.579875761359,3236.3650903870857
patient_179,471.0,18.84,15.859478596450643,-1553.5381892677756,2194.798491432193,25.08230924117709,-422.64106177185255,2938.4642886654137,26.97100162828814,-5356.597660470266,3237.4439304522175
patient_179,472.0,18.88,75.54504246796581,1492.1390967878792,2197.8202931309115,110.44701821409487,2134.1177243229445,2942.882169393977,299.8117372800056,6821.018391292937,3249.4363999434177
patient_179,473.0,18.92,113.11052664433687,939.1371044092764,2202.344714196685,93.87438019070879,-414.3159505846519,2946.637144601606,176.20736709467542,-3090.1092546332547,3256.4846946272046
patient_179,474.0,18.96,69.13343414223982,-1099.4273125524262,2205.110051562375,45.21909906091727,-1216.382028244788,2948.445908564043,114.94472832924639,-1531.5659691357257,3261.082483760374
patient_179,475.0,19.0,71.46740221146135,58.34920173053817,2207.968747650833,50.535604654850445,132.91263984832932,2950.467332750237,155.37372537911384,1010.7249262466862,3267.2974327755387
patient_179,476.0,19.04,106.00070882492004,863.3326653364672,2212.20877600383,100.85188188264253,1257.9069306948022,2954.501408025543,61.78794580772881,-2339.6444892846253,3269.7689506078477
patient_179,477.0,19.08,51.56013273961601,-1361.0144021326007,2214.271181313414,125.64255595179237,619.7668517287461,2959.5271102636143,170.88302585787403,2727.37700125363,3276.6042716421625
patient_179,478.0,19.12,92.34118360389242,1019.5262716069102,2217.9648286575703,94.57634864158008,-776.6551827553074,2963.310164209278,208.79026778595554,947.6810482020376,3284.9558823536004
patient_179,479.0,19.16,92.2078553819025,-3.333205549747831,2221.6531428728463,94.66122603670186,2.1219348780444847,2967.0966132507456,35.129754454918036,-4341.512833275938,3286.361072531797
patient_179,480.0,19.2,130.8389634570566,965.7777018788522,2226.8867014111283,165.53288574369097,1771.7914926747276,2973.7179286804935,183.32148939797702,3704.7933735764746,3293.693932107716
patient_179,481.0,19.24,44.150037399722216,-2167.22315143336,2228.652702907117,30.969145631332246,-3364.093502808968,2974.956694505747,76.41316786442364,-2672.7080383388343,3296.750458822293
patient_179,482.0,19.28,5.6761372951851135,-961.8475026134275,2228.8797483989247,13.066023532461475,-447.5780524717693,2975.4793354470453,80.2048030521132,94.79087969223912,3299.9586509443775
