patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_021,195.0,7.8,41.840160592643116,932.8121361906708,432.14531531737344,50.015485266715515,-1131.377124885179,1193.0543842993604,68.28423508704748,348.92985255242,871.4591854432942
patient_021,196.0,7.84,29.53596084714388,-307.6049936374809,433.3267537512592,15.001289751711763,-875.3548878750937,1193.654435889429,49.128300525058755,-478.89836404971805,873.4243174642966
patient_021,197.0,7.88,14.308423980802962,-380.68842165852294,433.89909071049135,27.710633959810174,317.7336052024603,1194.7628612478213,40.6296629923673,-212.46593831728634,875.0495039839913
patient_021,198.0,7.92,13.094141265856289,-30.357067873666832,434.4228563611256,78.39120008660412,1267.0141531698484,1197.8985092512855,26.541640294489138,-352.2005674469541,876.1111695957709
patient_021,199.0,7.96,19.08069404252226,149.6638194166493,435.1860841228265,53.77172491968446,-615.4868791729914,1200.0493782480728,32.852971849160255,157.78328886677792,877.4252884697373
patient_021,200.0,8.0,12.162980108298042,-172.94284835560546,435.6726033271584,61.52083491892787,193.72774998108522,1202.5102116448297,56.042564625659416,579.739819412479,879.6669910547637
patient_021,201.0,8.04,25.454750178625336,332.2942517581823,436.69079333430346,58.34725650052131,-79.3394604601639,1204.8441019048507,56.074929106447065,0.8091120196912271,881.9099882190214
patient_021,202.0,8.08,5.760990216192142,-492.34399906082984,436.9212329429512,106.3452483704611,1199.949796748495,1209.097911839669,49.27960168418623,-169.88318555652083,883.8811722863888
patient_021,203.0,8.12,19.80117704668151,351.0046707622342,437.71328002481846,46.292536567171126,-1501.3177950822496,1210.949613302356,31.800446595124534,-436.97887722654247,885.1531901501938
patient_021,204.0,8.16,31.156001870079553,283.8706205849511,438.95952009962167,62.5010091512362,405.21181460162677,1213.4496536684055,48.19125243574638,409.7701460155461,887.0808402476237
patient_021,205.0,8.2,43.51858118345037,309.0644828342705,440.7002633469597,64.93771732860549,60.917704434232256,1216.0471623615497,29.193824075989852,-474.9357089939132,888.2485932106632
patient_021,206.0,8.24,14.748740019666643,-719.2460290945933,441.29021294774634,35.517295415864794,-735.5105478185174,1217.4678541781843,63.51315927922488,857.9833800808757,890.7891195818322
patient_021,207.0,8.28,30.056829229599263,382.7022302483155,442.4924861169303,117.0513277060278,2038.3508072540753,1222.1499072864253,18.041461460610325,-1136.792445465364,891.5107780402566
patient_021,208.0,8.32,87.8918247356681,1445.8748876517209,446.008159106357,90.21622966909422,-670.8774509233397,1225.7585564731892,61.16633591103227,1078.1218612605485,893.9574314766978
patient_021,209.0,8.36,171.0755394377537,2079.59286755214,452.8511806838672,184.66172791432808,2361.1374561308467,1233.1450255897623,88.77927306822197,690.3234289297425,897.5086023994268
patient_021,210.0,8.4,386.3241279448264,5381.214712676818,468.3041458016603,142.60941544345837,-1051.3078117717428,1238.8494022075006,293.58523652397446,5120.149086393812,909.2520118603857
patient_021,211.0,8.44,471.6282045460579,2132.601915030787,487.1692739835026,447.36991595304636,7619.0125127397,1256.7441988456226,445.05400965712045,3786.7193283286497,927.0541722466705
patient_021,212.0,8.48,590.0862379150819,2961.4508342256017,510.7727235001059,649.4499797498863,5052.001594920999,1282.722198035618,660.0296999882087,5374.392258277206,953.4553602461988
patient_021,213.0,8.52,571.7166450675037,-459.23982118945617,533.641389302806,656.8483257477059,184.95864994548867,1308.9961310655262,770.4776404471887,2761.198511474501,984.2744658640863
patient_021,214.0,8.56,383.29093862422155,-4710.642661082054,548.9730268477748,373.8550940590738,-7074.830792215802,1323.9503348278893,439.65328645553564,-8270.608849791328,1001.8605973223079
patient_021,215.0,8.6,106.82129490948628,-6911.741092868382,553.2458786441543,444.48182626264565,1765.6683050892966,1341.729607878395,597.4741276638606,3945.521030208124,1025.7595624288622
patient_021,216.0,8.64,212.48407504996482,2641.5695035119634,561.7452416461529,100.80099667360189,-8592.020739726095,1345.761647745339,466.0575841725689,-3285.413587282292,1044.401865795765
patient_021,217.0,8.68,94.05789749735622,-2960.6544388152147,565.5075575460471,68.04021801904274,-819.0194663639786,1348.4832564661006,110.91498549857133,-8878.564966849939,1048.8384652157079
patient_021,218.0,8.72,128.21390038003813,853.9000720670476,570.6361135612486,263.3024236599074,4881.555141021616,1359.015353412497,220.44157913763613,2738.16484097662,1057.6561283812134
patient_021,219.0,8.76,193.56727406965015,1633.8343422403007,578.3788045240346,355.6600245580827,2308.9400224543824,1373.2417543948204,230.46606971668623,250.61226447625273,1066.874771169881
patient_021,220.0,8.8,154.8135458890631,-968.8432045146761,584.5713463595971,83.91771955966203,-6793.5576249605165,1376.598463177207,246.39129372371394,398.13060017569273,1076.7304229188294
patient_021,221.0,8.84,149.8100198129969,-125.08815190165521,590.5637471521171,113.52388647504237,740.1541728845085,1381.1394186362086,79.12919293848101,-4181.552519630823,1079.8955906363688
patient_021,222.0,8.88,116.89099907178192,-822.9755185303745,595.2393871149884,113.31556926252398,-5.207930312959874,1385.6720414067095,34.54404767143186,-1114.6286316762287,1081.277352543226
patient_021,223.0,8.92,57.81104997613594,-1476.9987273911495,597.5518291140338,39.27001919688875,-1851.138751640881,1387.2428421745851,70.9362086284527,909.804023925521,1084.114800888364
patient_021,224.0,8.96,40.123011119188526,-442.20097142368536,599.1567495588013,28.085473272034754,-279.6136481213498,1388.3662611054665,8.455714864172046,-1562.0123441070166,1084.453029482931
patient_021,225.0,9.0,14.623037417969451,-637.499342530477,599.7416710555201,6.060925845270714,-550.6136856691011,1388.608698139277,21.858750018794392,335.07587886555865,1085.3273794836828
patient_021,226.0,9.04,25.29296668870276,266.7482317683327,600.7533897230682,62.588266471087785,1413.1835156454267,1391.1122287981207,18.02232029955716,-95.91074298093085,1086.0482722956651
patient_021,227.0,9.08,21.237291508192396,-101.39187951275908,601.6028813833959,21.42035719780518,-1029.197731832065,1391.9690430860328,43.318515949768106,632.4048912552737,1087.7810129336558
patient_021,228.0,9.12,55.14873497233174,847.7860866034835,603.8088307822892,146.91703627116704,3137.4169768340466,1397.8457245368795,164.9887739791683,3041.7564507350044,1094.3805638928225
patient_021,229.0,9.16,36.307346863952674,-471.0347027094766,605.2611246568472,32.129261558537934,-2869.6943678157277,1399.1308949992213,68.67048452422043,-2407.9572363736966,1097.1273832737913
patient_021,230.0,9.2,83.16667006344576,1171.4830799873273,608.587791459385,15.2732686587484,-421.3998224947384,1399.741825745571,69.5805538929591,22.75173421846688,1099.9106054295098
patient_021,231.0,9.24,122.04354296541166,971.9218225491475,613.4695331780015,115.45049823502443,2504.430739406901,1404.3598456749721,131.971434993659,1559.7720275174972,1105.1894628292562
patient_021,232.0,9.28,82.33249954858084,-992.7760854207704,616.7628331599448,68.58921477759014,-1171.532086435857,1407.1034142660758,163.8597025096591,797.2066879000024,1111.7438509296426
patient_021,233.0,9.32,36.626328835528845,-1142.6542678263,618.2278863133658,104.99594797367263,910.1683299020622,1411.3032521850225,156.8246494511615,-175.8763264624399,1118.016836907689
patient_021,234.0,9.36,5.38179521364295,-781.1133405471475,618.4431581219117,57.12618844450463,-1196.7439882292,1413.5882997228027,147.59011132379453,-230.863453184174,1123.9204413606408
patient_021,235.0,9.4,77.03533620484197,1791.3385247799756,621.5245715701053,105.97470510266066,1221.212916453901,1417.827287926909,17.98403540764124,-3240.1518979038324,1124.6398027769465
patient_021,236.0,9.44,74.01189386568328,-75.58605847896729,624.4850473247327,35.428223705146486,-1763.6620349378545,1419.244416875115,64.11291934792654,1153.2220985071324,1127.2043195508636
patient_021,237.0,9.48,66.72217045129538,-182.24308535969732,627.1539341427845,40.55163241918267,128.0852178509045,1420.8664821718821,146.5786292215476,2061.642746840527,1133.0674647197256
patient_021,238.0,9.52,21.205349400410743,-1137.9205262721161,628.002148118801,105.17154990088817,1615.4979370426374,1425.0733441679176,65.01063099349301,-2039.1999557013648,1135.6678899594654
patient_021,239.0,9.56,46.575547015400225,634.2549403747371,629.8651699994169,11.65300271984254,-2337.9636795261404,1425.5394642767114,50.292971530791554,-367.9414865675364,1137.6796088206968
patient_021,240.0,9.6,80.98299248644825,860.1861367762007,633.1044896988748,159.59828613748883,3698.6320854411574,1431.923395722211,89.15073757280845,971.4441510504224,1141.2456383236092
patient_021,241.0,9.64,49.07942271751834,-797.5892442232478,635.0676666075756,143.257358677128,-408.5231865090208,1437.653690069296,126.31159740833228,929.0214958880956,1146.2981022199426
patient_021,242.0,9.68,111.42492346230935,1558.6375186197752,639.5246635460679,373.8538483743177,5764.912242429742,1452.6078440042686,234.93527336583193,2715.5918989374914,1155.6955131545758
patient_021,243.0,9.72,78.79042210617038,-815.8625339034743,642.6762804303147,72.70905694263418,-7528.619785792088,1455.516206281974,179.07826456023204,-1396.4252201399972,1162.858643736985
patient_021,244.0,9.76,96.96102119895546,454.26497731962706,646.554721278273,223.71623787702708,3775.179523359823,1464.4648557970554,168.39599867552639,-267.05664711764143,1169.594483684006
patient_021,245.0,9.8,121.50304360818741,613.5505602307987,651.4148430226004,147.87817256151084,-1895.9516328879063,1470.3799826995157,237.75964678227248,1734.0912026686524,1179.104869555297
patient_021,246.0,9.84,172.79364247464227,1282.2649716613714,658.3265887215862,290.73195329355383,3571.344518301075,1482.009260831258,257.68712852549476,498.18704358055686,1189.4123546963167
patient_021,247.0,9.88,204.4372789153124,791.090911016753,666.5040798781987,457.324332474069,4164.80947951288,1500.3022341302205,689.9251009500998,10805.949310615126,1217.0093587343208
patient_021,248.0,9.92,60.153079676980425,-3607.1049809582987,668.9102030652779,118.57179440586859,-8468.813451705011,1505.0451059064553,69.80374329372682,-15503.033941409325,1219.80150846607
patient_021,249.0,9.96,245.70400056044122,4638.77302208652,678.7383630876955,291.0923372324568,4313.013570664706,1516.6887993957537,210.70547620560782,3522.5433227970248,1228.2297275142942
patient_021,250.0,10.0,299.9284621432211,1355.6115395694974,690.7355015734242,115.92661235404944,-4379.1431219601845,1521.3258638899156,86.972784760743,-3093.317286121621,1231.7086389047238
patient_021,251.0,10.04,309.7275285338141,244.97665976482494,703.1246027147769,402.004994275373,7151.959548033089,1537.4060636609306,444.9535173807083,8949.518315499134,1249.506779599952
patient_021,252.0,10.08,492.37289070219373,4566.13405420949,722.8195183428646,632.6932776267649,5767.207083784799,1562.7137947660012,226.76577078720098,-5454.693664837683,1258.5774104314403
patient_021,253.0,10.12,140.23631988479048,-8803.414270435082,728.4289711382562,207.92165604171512,-10619.290539626247,1571.0306610076698,168.1159790800701,-1466.2447926782718,1265.302049594643
patient_021,254.0,10.16,113.1234739249067,-677.8211489970943,732.9539100952525,186.05981844968136,-546.5459398008442,1578.4730537456571,125.47617148468503,-1065.995189884627,1270.3210964540306
patient_021,255.0,10.2,91.16309679037724,-549.0094283632367,736.6004339668675,28.684861737479363,-3934.37391780505,1579.620448215156,33.46514094966855,-2300.2757633754118,1271.6597020920171
patient_021,256.0,10.24,109.49298759401633,458.2472700909772,740.9801534706282,28.426923642968365,-6.448452362774937,1580.757525160875,94.9517666881393,1537.1656434617687,1275.4577727595429
patient_021,257.0,10.28,127.41335727527516,448.0092420314708,746.0766877616393,284.1002751630927,6391.833788003109,1592.1215361673987,92.95257430794689,-49.97980950481029,1279.1758757318607
patient_021,258.0,10.32,121.12686891674875,-157.1622089631603,750.9217625183093,103.03104576899749,-4526.73073485238,1596.2427779981588,130.2618642210692,932.7322478280578,1284.3863503007035
patient_021,259.0,10.36,32.091322730050265,-2225.888654667462,752.2054154275113,26.89664065169194,-1903.3601279326388,1597.3186436242263,22.990530885145837,-2681.7833333980843,1285.3059715361094
patient_021,260.0,10.4,62.29354082604218,755.0554523997979,754.697157060553,214.51906986184645,4690.560730253863,1605.8994064187002,127.52845809938732,2613.448180356037,1290.4071098600848
patient_021,261.0,10.44,32.35774439424699,-748.3949107948797,755.991466836323,118.48127543791907,-2400.9448605981843,1610.6386574362168,97.0918459383531,-760.9153040258554,1294.290783697619
patient_021,262.0,10.48,41.100569059547425,218.5706166325108,757.6354895987049,90.56288477999534,-697.9597664480931,1614.2611728274167,54.28213634837233,-1070.2427397495192,1296.4620691515538
patient_021,263.0,10.52,30.82734335045821,-256.8306427272303,758.8685833327232,230.3881538219623,3495.631726049174,1623.4766989802954,58.22547074250776,98.58335985338567,1298.7910879812541
patient_021,264.0,10.56,25.001657994216064,-145.6421339060537,759.8686496524919,40.227508099490635,-4754.016143061792,1625.0857993042748,44.63509488211072,-339.759396509926,1300.5764917765384
patient_021,265.0,10.6,58.22905401640735,830.6849005547822,762.1978118131482,92.3244559163599,1302.4236954217315,1628.7787775409292,50.453333757246554,145.45597187839581,1302.5946251268283
patient_021,266.0,10.64,59.35436954160047,28.132888129827904,764.5719865948122,79.48130783291542,-321.0787020861119,1631.9580298542458,21.474100727113566,-724.4808257533247,1303.4535891559128
patient_021,267.0,10.68,139.42984930511372,2001.886994087831,770.1491805670167,101.34411876455079,546.5702732908842,1636.0117946048279,37.79200365603926,407.94757322314246,1304.9652693021544
patient_021,268.0,10.72,190.66644330946258,1280.9148501087216,777.7758382993952,109.84402066698752,212.49754756091832,1640.4055554315075,35.3730569191704,-60.47366842172153,1306.3801915789213
patient_021,269.0,10.76,68.87657498811988,-3044.7467080335673,780.5309012989201,102.63303078797806,-180.2747469752365,1644.5108766630265,20.127594924367518,-381.1365498700721,1307.1852953758962
patient_021,270.0,10.8,217.62291606947298,3718.658527033827,789.2358179416991,296.05276824825194,4835.4934365068475,1656.3529873929565,175.65358103898538,3888.1496528654466,1314.2114386174553
patient_021,271.0,10.84,289.1231136412316,1787.504939293966,800.8007424873483,82.9760861909779,-5326.917051431851,1659.6720308405957,26.711071664897688,-3723.562734352193,1315.2798814840512
patient_021,272.0,10.88,443.680416253527,3863.9325653073856,818.5479591374893,497.4366498338821,10361.514091072604,1679.5694968339508,540.7104341835417,12849.984062966101,1336.908298851393
patient_021,273.0,10.92,650.4744679957112,5169.851293554603,844.5669378573178,634.9991669919223,3439.0629289510043,1704.9694635136277,512.1915827856368,-712.971284947622,1357.3959621628185
patient_021,274.0,10.96,712.3903162252542,1547.8962057385756,873.062550506328,359.34276233882514,-6891.410116327428,1719.3431740071808,193.97262907368625,-7955.473842798764,1365.154867325766
patient_021,275.0,11.0,644.3432163509627,-1701.1774968572865,898.8362791603665,578.5056387582346,5479.071910485236,1742.4833995575102,435.2199026940818,6031.181840509888,1382.5636634335292
